day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457436	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457436	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457436	225	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457436	217	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457436	203	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457436	192	28	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457436	192	17	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457436	178	9	25	8	0	0	0	0	14	2	4	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[1D]	1	5
8	123457436	152	34	24	10	0	0	0	0	14	2	3	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[1D]	1	5
9	123457436	135	40	33	12	0	0	0	0	14	2	2	2	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[1D]	1	5
10	123457436	119	50	35	16	0	0	0	0	14	2	1	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[1D]	1	6
11	123457436	93	64	43	20	0	0	0	0	14	0	2	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[1D]	1	8
12	123457436	56	79	35	10	0	0	0	0	14	0	1	5	0	9	17	14	0	6	2	0	1	2	0	0	0	50	0	[1D 1A 3A]	3	10
13	123457436	56	57	50	17	0	0	0	0	14	0	1	5	0	4	20	16	0	7	2	0	1	2	0	0	0	50	0	[1D 1A 3A]	3	10
14	123457436	56	27	51	6	0	0	0	0	14	0	1	5	0	17	33	30	0	7	4	0	1	4	0	0	0	50	0	[1D 1A 3A 2D 3D]	5	10
15	123457436	40	27	44	9	0	0	0	0	14	0	1	5	7	14	43	36	0	8	5	0	1	5	0	0	0	50	0	[1D 1A 3A 2D 3D 2A]	6	10
16	123457436	36	22	45	17	0	0	0	0	14	0	1	5	7	9	44	40	0	8	5	0	1	5	0	0	0	50	0	[1D 1A 3A 2D 3D 2A]	6	10
17	123457436	35	16	33	16	0	0	0	0	14	4	12	10	7	6	40	47	0	10	5	0	2	5	0	0	0	50	0	[1D 1A 3A 2D 3D 2A 1B]	7	10
18	123457436	14	26	12	8	0	0	0	0	14	8	21	17	7	4	47	62	0	11	6	0	3	6	0	0	0	50	0	[1D 1A 3A 2D 3D 2A 1B 1C 2B]	9	12
19	123457436	0	28	23	9	0	0	0	0	14	4	22	20	7	3	41	69	0	11	6	0	3	6	0	0	0	50	0	[1D 1A 3A 2D 3D 2A 1B 1C 2B]	9	12
20	123457436	0	17	26	17	0	0	0	0	14	3	20	23	7	3	33	77	0	11	6	0	3	6	0	0	0	50	0	[1D 1A 3A 2D 3D 2A 1B 1C 2B]	9	12
