day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457061	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457061	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457061	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457061	202	26	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457061	166	56	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	5
6	123457061	162	33	22	3	0	0	0	0	4	10	5	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[3B]	1	6
7	123457061	145	23	26	6	0	0	0	0	4	9	5	2	17	1	2	0	0	3	1	0	1	1	0	0	0	50	0	[3B 1C]	2	6
8	123457061	120	44	24	12	0	0	0	0	4	3	10	3	17	1	2	0	0	3	1	0	1	1	0	0	0	50	0	[3B 1C]	2	6
9	123457061	118	35	34	13	0	0	0	0	4	2	10	4	17	1	2	0	0	3	1	0	1	1	0	0	0	50	0	[3B 1C]	2	6
10	123457061	99	39	24	18	0	0	0	0	4	0	11	5	17	11	9	3	0	4	2	0	1	2	0	0	0	50	0	[3B 1C 2D]	3	8
11	123457061	78	35	28	19	0	0	0	0	4	0	9	7	28	15	14	3	0	4	3	0	1	3	0	0	0	50	0	[3B 1C 2D 3D]	4	8
12	123457061	78	25	32	25	0	0	0	0	4	0	5	11	28	14	12	6	0	5	3	0	1	3	0	0	0	50	0	[3B 1C 2D 3D]	4	8
13	123457061	78	16	39	27	0	0	0	0	4	0	5	11	28	8	17	7	0	6	3	0	1	3	0	0	0	50	0	[3B 1C 2D 3D]	4	9
14	123457061	78	8	44	30	0	0	0	0	4	0	4	12	28	5	13	14	0	7	3	0	1	3	0	0	0	50	0	[3B 1C 2D 3D]	4	8
15	123457061	61	22	45	32	0	0	0	0	4	0	4	12	28	5	10	17	0	7	3	0	1	3	0	0	0	50	0	[3B 1C 2D 3D]	4	8
16	123457061	58	15	36	31	0	0	0	0	4	0	2	14	28	9	19	24	0	7	4	0	1	4	0	0	0	50	0	[3B 1C 2D 3D 2A]	5	8
17	123457061	36	32	39	33	0	0	0	0	4	0	2	14	28	4	20	28	0	7	4	0	1	4	0	0	0	50	0	[3B 1C 2D 3D 2A]	5	10
18	123457061	20	38	44	38	0	0	0	0	4	0	2	14	28	3	19	30	0	8	4	0	1	4	0	0	0	50	0	[3B 1C 2D 3D 2A]	5	10
19	123457061	20	24	52	44	0	0	0	0	4	0	1	15	28	1	18	33	0	9	4	0	1	4	0	0	0	50	0	[3B 1C 2D 3D 2A]	5	10
20	123457061	24	8	44	64	0	0	0	0	0	0	0	0	28	6	27	39	0	9	5	0	1	5	0	0	0	50	0	[1C 2D 3D 2A 3C]	5	9
21	123457061	41	4	44	71	0	0	0	0	0	0	0	0	11	5	28	36	0	9	5	0	1	5	0	0	0	50	0	[2D 3D 2A 3C]	4	9
22	123457061	40	4	41	75	0	0	0	0	0	0	0	0	11	3	28	38	0	9	5	0	1	5	0	0	0	50	0	[2D 3D 2A 3C]	4	9
23	123457061	40	4	35	81	0	0	0	0	0	0	0	0	11	2	23	44	0	9	5	0	1	5	0	0	0	50	0	[2D 3D 2A 3C]	4	9
24	123457061	40	4	27	109	0	0	0	0	0	0	0	0	11	1	20	28	0	11	5	0	1	5	0	0	0	50	0	[3D 2A 3C]	3	8
25	123457061	51	4	24	121	0	0	0	0	0	0	0	0	0	1	15	24	0	11	5	0	1	5	0	0	0	50	0	[2A 3C]	2	7
26	123457061	41	10	19	110	0	0	0	0	0	0	0	0	0	0	17	43	0	12	6	0	1	6	0	0	0	50	0	[2A 3C 2B]	3	7
27	123457061	41	7	21	111	0	0	0	0	0	0	0	0	0	0	16	44	0	14	6	0	1	6	0	0	0	50	0	[2A 3C 2B]	3	7
28	123457061	41	6	21	112	0	0	0	0	0	0	0	0	0	0	13	47	0	15	6	0	1	6	0	0	0	50	0	[2A 3C 2B]	3	7
29	123457061	35	12	20	113	0	0	0	0	0	0	0	0	0	0	11	49	0	15	6	0	1	6	0	0	0	50	0	[2A 3C 2B]	3	7
30	123457061	33	12	19	136	0	0	0	0	0	0	0	0	0	0	7	33	0	15	6	0	1	6	0	0	0	50	0	[3C 2B]	2	6
31	123457061	24	19	17	140	0	0	0	0	0	0	0	0	0	0	6	34	0	16	6	0	1	6	0	0	0	50	0	[3C 2B]	2	7
32	123457061	15	21	21	143	0	0	0	0	0	0	0	0	0	0	3	37	0	16	6	0	1	6	0	0	0	50	0	[3C 2B]	2	7
33	123457061	15	15	26	144	0	0	0	0	0	0	0	0	0	0	3	37	0	16	6	0	1	6	0	0	0	50	0	[3C 2B]	2	7
34	123457061	15	9	27	149	0	0	0	0	0	0	0	0	0	0	3	37	0	16	7	0	1	7	0	0	0	50	0	[2B 2C]	2	6
35	123457061	15	6	23	156	0	0	0	0	0	0	0	0	0	0	3	37	0	17	7	0	1	7	0	0	0	50	0	[2B 2C]	2	6
