day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457350	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457350	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457350	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457350	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457350	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457350	208	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457350	208	11	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457350	208	7	4	1	0	0	0	0	0	2	13	5	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3C]	1	3
8	123457350	191	24	3	2	0	0	0	0	0	2	12	6	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3C]	1	3
9	123457350	164	41	13	2	0	0	0	0	0	2	11	7	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3C]	1	3
10	123457350	156	42	16	6	0	0	0	0	0	2	10	8	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3C]	1	4
11	123457350	153	31	27	9	0	0	0	0	0	1	7	12	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[3C]	1	4
12	123457350	132	35	25	8	0	0	0	0	0	4	15	21	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[3C 2C]	2	6
13	123457350	132	22	32	14	0	0	0	0	0	4	13	23	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[3C 2C]	2	7
14	123457350	132	15	37	16	0	0	0	0	0	3	13	24	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	[3C 2C]	2	7
15	123457350	106	36	36	22	0	0	0	0	0	3	10	27	0	0	0	0	0	12	0	0	2	0	0	0	0	50	0	[3C 2C]	2	7
16	123457350	101	26	48	25	0	0	0	0	0	3	7	30	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[3C 2C]	2	6
17	123457350	90	24	36	30	0	0	0	0	0	2	8	30	0	5	11	4	0	13	1	0	2	1	0	0	0	50	0	[3C 2C 2D]	3	7
18	123457350	81	27	38	34	0	0	0	0	0	1	9	30	0	3	11	6	0	13	1	0	2	1	0	0	0	50	0	[3C 2C 2D]	3	7
19	123457350	79	23	37	41	0	0	0	0	0	1	8	31	0	3	10	7	0	14	1	0	2	1	0	0	0	50	0	[3C 2C 2D]	3	7
20	123457350	79	17	38	46	0	0	0	0	0	1	8	31	0	3	9	8	0	14	1	0	2	1	0	0	0	50	0	[3C 2C 2D]	3	8
21	123457350	79	14	40	67	0	0	0	0	0	0	7	13	0	2	10	8	0	14	1	0	2	1	0	0	0	50	0	[2C 2D]	2	8
22	123457350	67	21	39	73	0	0	0	0	0	0	6	14	0	2	10	8	0	14	1	0	2	1	0	0	0	50	0	[2C 2D]	2	8
23	123457350	34	44	37	65	0	0	0	0	0	0	5	15	0	2	11	27	0	14	2	0	2	2	0	0	0	50	0	[2C 2D 3B]	3	10
24	123457350	14	51	43	72	0	0	0	0	0	0	4	16	0	2	10	28	0	14	2	0	2	2	0	0	0	50	0	[2C 2D 3B]	3	11
25	123457350	0	50	56	74	0	0	0	0	0	0	4	16	0	1	9	30	0	14	2	0	2	2	0	0	0	50	0	[2C 2D 3B]	3	10
26	123457350	0	21	55	104	0	0	0	0	0	0	0	0	0	13	16	31	0	14	3	0	2	3	0	0	0	50	0	[2D 3B 1D]	3	9
27	123457350	0	11	59	110	0	0	0	0	0	0	0	0	0	7	19	34	0	15	3	0	2	3	0	0	0	50	0	[2D 3B 1D]	3	9
28	123457350	0	10	50	120	0	0	0	0	0	0	0	0	0	4	19	37	0	15	3	0	2	3	0	0	0	50	0	[2D 3B 1D]	3	9
29	123457350	0	8	46	126	0	0	0	0	0	0	0	0	0	2	19	39	0	15	3	0	2	3	0	0	0	50	0	[2D 3B 1D]	3	9
30	123457350	0	5	47	128	0	0	0	0	0	0	0	0	0	1	18	41	0	15	3	0	2	3	0	0	0	50	0	[2D 3B 1D]	3	9
31	123457350	0	2	34	144	0	0	0	0	0	0	0	0	0	1	25	34	0	15	4	0	2	4	0	0	0	50	0	[3B 1D 1B]	3	8
32	123457350	0	2	20	138	0	0	0	0	0	0	8	12	0	0	24	36	0	16	4	0	3	4	0	0	0	50	0	[3B 1D 1B 3A]	4	8
33	123457350	0	2	17	141	0	0	0	0	0	0	8	12	0	0	23	37	0	16	4	0	3	4	0	0	0	50	0	[3B 1D 1B 3A]	4	8
34	123457350	0	0	10	130	0	0	0	0	0	0	7	13	0	2	27	51	0	16	5	0	3	5	0	0	0	50	0	[3B 1D 1B 3A 2A]	5	8
