day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457714	180	0	0	0	0	0	0	0	2	0	5	13	7	1	15	17	0	15	2	0	1	2	0	0	0	50	0	[2C 2B 3B]	3	3
17	123457714	182	0	0	18	0	0	0	0	0	0	0	0	7	1	11	21	0	16	2	0	1	2	0	0	0	50	0	[2B 3B]	2	2
18	123457714	182	0	0	18	0	0	0	0	0	0	0	0	7	1	11	21	0	17	2	0	1	2	0	0	0	50	0	[2B 3B]	2	2
19	123457714	182	0	0	18	0	0	0	0	0	0	0	0	7	0	11	22	0	17	2	0	1	2	0	0	0	50	0	[2B 3B]	2	2
20	123457714	182	0	0	18	0	0	0	0	0	0	0	0	7	0	9	24	0	17	2	0	1	2	0	0	0	50	0	[2B 3B]	2	2
21	123457714	182	0	0	18	0	0	0	0	0	0	0	0	7	0	8	25	0	17	2	0	1	2	0	0	0	50	0	[2B 3B]	2	2
22	123457714	182	0	0	18	0	0	0	0	0	0	0	0	7	0	6	27	0	17	2	0	1	2	0	0	0	50	0	[2B 3B]	2	2
23	123457714	182	0	0	18	0	0	0	0	0	0	0	0	7	0	6	27	0	17	2	0	1	2	0	0	0	50	0	[2B 3B]	2	2
24	123457714	182	0	0	38	0	0	0	0	0	0	0	0	7	0	2	11	0	17	2	0	1	2	0	0	0	50	0	[3B]	1	1
25	123457714	182	0	0	38	0	0	0	0	0	0	0	0	7	0	2	11	0	17	2	0	1	2	0	0	0	50	0	[3B]	1	1
26	123457714	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	1	2	0	0	0	50	0	[]	0	0
27	123457714	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	0	0	0	50	0	[]	0	0
28	123457714	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	1	2	0	0	0	50	0	[]	0	0
29	123457714	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	1	2	0	0	0	50	0	[]	0	0
30	123457714	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	1	2	0	0	0	50	0	[]	0	0
31	123457714	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	0	0	0	50	0	[]	0	0
32	123457714	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	1	2	0	0	0	50	0	[]	0	0
33	123457714	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	1	2	0	0	0	50	0	[]	0	0
34	123457714	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	1	2	0	0	0	50	0	[]	0	0
35	123457714	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	1	2	0	0	0	50	0	[]	0	0
