day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457101	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457101	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457101	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457101	208	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457101	198	22	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457101	198	16	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457101	198	12	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457101	187	14	10	9	0	0	0	0	0	0	0	0	0	4	13	3	0	1	1	0	0	1	0	0	0	50	0	[2B]	1	3
9	123457101	174	25	12	9	0	0	0	0	0	0	0	0	0	1	14	5	0	1	1	0	0	1	0	0	0	50	0	[2B]	1	3
10	123457101	171	23	16	10	0	0	0	0	0	0	0	0	0	1	12	7	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	3
11	123457101	149	39	17	15	0	0	0	0	0	0	0	0	0	1	11	8	0	3	1	0	0	1	0	0	0	50	0	[2B]	1	5
12	123457101	127	53	22	18	0	0	0	0	0	0	0	0	0	1	10	9	0	3	1	0	0	1	0	0	0	50	0	[2B]	1	6
13	123457101	127	41	29	23	0	0	0	0	0	0	0	0	0	0	11	9	0	3	1	0	0	1	0	0	0	50	0	[2B]	1	6
14	123457101	127	28	32	13	0	0	0	0	0	0	0	0	0	0	13	27	0	3	2	0	0	2	0	0	0	50	0	[2B 1B]	2	6
15	123457101	107	39	34	20	0	0	0	0	0	0	0	0	0	0	13	27	0	3	2	0	0	2	0	0	0	50	0	[2B 1B]	2	7
16	123457101	83	53	37	27	0	0	0	0	0	0	0	0	0	0	10	30	0	4	2	0	0	2	0	0	0	50	0	[2B 1B]	2	8
17	123457101	72	48	47	33	0	0	0	0	0	0	0	0	0	0	10	30	0	4	2	0	0	2	0	0	0	50	0	[2B 1B]	2	8
18	123457101	68	29	46	37	0	0	0	0	0	0	0	0	0	12	18	30	0	4	3	0	0	3	0	0	0	50	0	[2B 1B 2C]	3	8
19	123457101	36	52	45	47	0	0	0	0	0	0	0	0	0	7	22	31	0	5	3	0	0	3	0	0	0	50	0	[2B 1B 2C]	3	11
20	123457101	36	33	58	53	0	0	0	0	0	0	0	0	0	3	25	32	0	5	3	0	0	3	0	0	0	50	0	[2B 1B 2C]	3	11
21	123457101	36	25	62	57	0	0	0	0	0	0	0	0	0	2	21	37	0	5	3	0	0	3	0	0	0	50	0	[2B 1B 2C]	3	11
22	123457101	18	39	62	81	0	0	0	0	0	0	0	0	0	1	15	24	0	5	3	0	0	3	0	0	0	50	0	[1B 2C]	2	10
23	123457101	7	32	54	87	0	0	0	0	0	0	0	0	0	8	25	27	0	5	4	0	0	4	0	0	0	50	0	[1B 2C 1D]	3	11
24	123457101	0	26	50	84	0	0	0	0	0	0	0	0	0	6	36	38	0	5	5	0	0	5	0	0	0	50	0	[1B 2C 1D 1A]	4	11
25	123457101	0	21	38	61	0	0	0	0	0	0	10	30	0	4	35	41	0	7	5	0	2	5	0	0	0	50	0	[1B 2C 1D 1A 3D 1C]	6	11
26	123457101	0	16	36	68	0	0	0	0	0	0	9	31	0	2	33	45	0	7	5	0	2	5	0	0	0	50	0	[1B 2C 1D 1A 3D 1C]	6	11
27	123457101	0	7	33	60	0	0	0	0	0	2	18	40	0	2	30	48	0	8	5	0	3	5	0	0	0	50	0	[1B 2C 1D 1A 3D 1C 2D]	7	11
28	123457101	0	6	31	83	0	0	0	0	0	2	16	42	0	1	24	35	0	8	5	0	3	5	0	0	0	50	0	[2C 1D 1A 3D 1C 2D]	6	10
29	123457101	0	5	29	86	0	0	0	0	0	2	12	46	0	0	20	40	0	8	5	0	3	5	0	0	0	50	0	[2C 1D 1A 3D 1C 2D]	6	10
30	123457101	0	2	27	91	0	0	0	0	0	2	12	46	0	0	17	43	0	8	5	0	3	5	0	0	0	50	0	[2C 1D 1A 3D 1C 2D]	6	10
31	123457101	0	2	23	95	0	0	0	0	0	1	12	47	0	0	13	47	0	8	5	0	3	5	0	0	0	50	0	[2C 1D 1A 3D 1C 2D]	6	10
32	123457101	0	1	21	118	0	0	0	0	0	1	11	48	0	0	5	35	0	9	5	0	3	5	0	0	0	50	0	[1D 1A 3D 1C 2D]	5	9
33	123457101	0	1	12	107	0	0	0	0	0	1	9	50	0	0	13	47	0	9	6	0	3	6	0	0	0	50	0	[1D 1A 3D 1C 2D 3A]	6	9
34	123457101	0	0	12	108	0	0	0	0	0	1	5	54	0	0	9	51	0	9	6	0	3	6	0	0	0	50	0	[1D 1A 3D 1C 2D 3A]	6	9
35	123457101	0	0	9	111	0	0	0	0	0	1	5	54	0	0	7	53	0	9	6	0	3	6	0	0	0	50	0	[1D 1A 3D 1C 2D 3A]	6	9
