day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456824	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456824	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456824	199	10	11	0	0	0	0	0	0	0	0	0	17	2	1	0	0	4	1	0	0	1	0	0	0	50	0	[2D]	1	2
5	123456824	188	15	14	3	0	0	0	0	0	0	0	0	17	0	3	0	0	4	1	0	0	1	0	0	0	50	0	[2D]	1	3
6	123456824	188	6	21	5	0	0	0	0	0	0	0	0	17	0	3	0	0	5	1	0	0	1	0	0	0	50	0	[2D]	1	3
7	123456824	188	5	20	7	0	0	0	0	0	0	0	0	17	0	2	1	0	6	1	0	0	1	0	0	0	50	0	[2D]	1	4
8	123456824	171	20	17	12	0	0	0	0	0	0	0	0	17	0	2	1	0	6	1	0	0	1	0	0	0	50	0	[2D]	1	4
9	123456824	164	25	15	16	0	0	0	0	0	0	0	0	17	0	1	2	0	8	1	0	0	1	0	0	0	50	0	[2D]	1	4
