day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457651	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457651	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457651	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457651	219	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457651	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457651	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457651	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457651	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457651	198	23	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457651	155	59	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457651	134	57	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	6
11	123457651	117	52	52	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	6
12	123457651	104	52	57	27	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	7
13	123457651	104	42	57	37	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	7
14	123457651	104	25	51	40	0	0	0	0	0	8	8	4	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[1A]	1	8
15	123457651	78	42	40	40	0	0	0	0	0	8	17	15	0	0	0	0	0	12	0	0	2	0	0	0	0	50	0	[1A 3D]	2	8
16	123457651	57	33	37	33	0	0	0	0	8	12	23	17	0	3	8	9	0	13	1	0	3	1	0	0	0	50	0	[1A 3D 2D 2A]	4	9
17	123457651	45	36	38	41	0	0	0	0	8	10	23	19	0	3	7	10	0	13	1	0	3	1	0	0	0	50	0	[1A 3D 2D 2A]	4	10
18	123457651	40	30	44	46	0	0	0	0	8	7	23	22	0	2	7	11	0	13	1	0	3	1	0	0	0	50	0	[1A 3D 2D 2A]	4	10
19	123457651	40	10	42	48	0	0	0	0	8	4	25	23	0	12	14	14	0	14	2	0	3	2	0	0	0	50	0	[1A 3D 2D 2A 3C]	5	10
20	123457651	40	9	38	53	0	0	0	0	8	2	24	26	0	7	18	15	0	14	2	0	3	2	0	0	0	50	0	[1A 3D 2D 2A 3C]	5	10
21	123457651	40	6	35	59	0	0	0	0	8	2	21	29	0	5	17	18	0	14	2	0	3	2	0	0	0	50	0	[1A 3D 2D 2A 3C]	5	10
22	123457651	40	6	32	62	0	0	0	0	8	1	19	32	0	3	18	19	0	14	2	0	3	2	0	0	0	50	0	[1A 3D 2D 2A 3C]	5	10
23	123457651	38	6	26	50	0	0	0	0	8	1	16	35	0	1	21	38	0	14	3	0	3	3	0	0	0	50	0	[1A 3D 2D 2A 3C 1D]	6	10
24	123457651	38	3	26	53	0	0	0	0	8	1	16	35	0	1	18	41	0	14	3	0	3	3	0	0	0	50	0	[1A 3D 2D 2A 3C 1D]	6	10
25	123457651	38	2	14	46	0	0	0	0	8	1	14	37	0	1	25	54	0	14	4	0	3	4	0	0	0	50	0	[1A 3D 2D 2A 3C 1D 2B]	7	10
26	123457651	25	13	12	30	0	0	0	0	8	1	9	42	0	0	26	74	0	14	5	0	3	5	0	0	0	50	0	[1A 3D 2D 2A 3C 1D 2B 3B]	8	11
27	123457651	25	10	14	31	0	0	0	0	8	0	10	42	0	0	22	78	0	14	5	0	3	5	0	0	0	50	0	[1A 3D 2D 2A 3C 1D 2B 3B]	8	11
28	123457651	20	0	9	51	0	0	0	0	13	5	15	27	0	0	20	80	0	15	5	0	4	5	0	0	0	50	0	[3D 2D 2A 3C 1D 2B 3B 2C]	8	10
29	123457651	20	0	8	72	0	0	0	0	13	3	14	10	0	0	16	84	0	15	5	0	4	5	0	0	0	50	0	[2D 2A 3C 1D 2B 3B 2C]	7	9
30	123457651	28	0	1	91	0	0	0	0	5	2	10	3	0	0	19	81	0	15	6	0	4	6	0	0	0	50	0	[3C 1D 2B 3B 2C 1B]	6	7
31	123457651	28	0	1	91	0	0	0	0	5	1	10	4	0	0	17	83	0	15	6	0	4	6	0	0	0	50	0	[3C 1D 2B 3B 2C 1B]	6	7
32	123457651	28	0	1	91	0	0	0	0	5	0	11	4	0	0	14	86	0	16	6	0	4	6	0	0	0	50	0	[3C 1D 2B 3B 2C 1B]	6	7
33	123457651	28	0	1	111	0	0	0	0	5	0	9	6	0	0	9	71	0	17	6	0	4	6	0	0	0	50	0	[1D 2B 3B 2C 1B]	5	6
