day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457053	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457053	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457053	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457053	215	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457053	204	19	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457053	204	15	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457053	204	11	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457053	172	38	8	2	0	0	0	0	0	0	0	0	0	2	10	8	0	10	1	0	0	1	0	0	0	50	0	[2A]	1	4
9	123457053	159	39	19	3	0	0	0	0	0	0	0	0	0	1	11	8	0	10	1	0	0	1	0	0	0	50	0	[2A]	1	4
10	123457053	158	27	31	4	0	0	0	0	0	0	0	0	0	1	10	9	0	11	1	0	0	1	0	0	0	50	0	[2A]	1	4
11	123457053	148	29	34	9	0	0	0	0	0	0	0	0	0	1	8	11	0	12	1	0	0	1	0	0	0	50	0	[2A]	1	5
12	123457053	135	35	39	11	0	0	0	0	0	0	0	0	0	1	8	11	0	12	1	0	0	1	0	0	0	50	0	[2A]	1	5
13	123457053	135	25	44	16	0	0	0	0	0	0	0	0	0	1	8	11	0	13	1	0	0	1	0	0	0	50	0	[2A]	1	6
14	123457053	135	9	36	20	0	0	0	0	0	0	0	0	0	8	19	13	0	13	2	0	0	2	0	0	0	50	0	[2A 2D]	2	7
15	123457053	111	28	36	25	0	0	0	0	0	0	0	0	0	7	15	18	0	13	2	0	0	2	0	0	0	50	0	[2A 2D]	2	7
16	123457053	101	33	31	35	0	0	0	0	0	0	0	0	0	5	15	20	0	14	2	0	0	2	0	0	0	50	0	[2A 2D]	2	7
17	123457053	98	28	28	26	0	0	0	0	0	0	0	0	0	3	20	37	0	15	3	0	0	3	0	0	0	50	0	[2A 2D 3A]	3	7
18	123457053	89	20	23	28	0	0	0	0	0	0	0	0	0	10	24	46	0	15	4	0	0	4	0	0	0	50	0	[2A 2D 3A 3D]	4	8
19	123457053	58	48	24	30	0	0	0	0	0	0	0	0	0	7	23	50	0	15	4	0	0	4	0	0	0	50	0	[2A 2D 3A 3D]	4	9
20	123457053	58	34	35	33	0	0	0	0	0	0	0	0	0	6	21	53	0	15	4	0	0	4	0	0	0	50	0	[2A 2D 3A 3D]	4	10
21	123457053	58	25	40	37	0	0	0	0	0	0	0	0	0	5	17	58	0	16	4	0	0	4	0	0	0	50	0	[2A 2D 3A 3D]	4	10
22	123457053	41	35	41	63	0	0	0	0	0	0	0	0	0	1	18	41	0	17	4	0	0	4	0	0	0	50	0	[2D 3A 3D]	3	9
23	123457053	29	30	34	67	0	0	0	0	0	0	0	0	0	6	27	47	0	17	5	0	0	5	0	0	0	50	0	[2D 3A 3D 1B]	4	10
24	123457053	21	23	31	65	0	0	0	0	0	0	0	0	0	6	36	58	0	17	6	0	0	6	0	0	0	50	0	[2D 3A 3D 1B 1C]	5	10
25	123457053	19	16	35	70	0	0	0	0	0	0	0	0	0	5	31	64	0	17	6	0	0	6	0	0	0	50	0	[2D 3A 3D 1B 1C]	5	10
26	123457053	19	12	35	74	0	0	0	0	0	0	0	0	0	4	30	66	0	17	6	0	0	6	0	0	0	50	0	[2D 3A 3D 1B 1C]	5	10
