day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456972	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456972	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456972	185	44	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456972	158	52	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
6	123456972	158	41	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	5
7	123456972	158	27	24	11	0	0	0	0	0	0	0	0	0	7	10	3	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	5
8	123456972	147	28	20	5	0	0	0	0	0	0	0	0	0	6	23	11	0	7	2	0	0	2	0	0	0	50	0	[3B 3D]	2	5
9	123456972	138	27	24	11	0	0	0	0	0	0	0	0	0	3	25	12	0	7	2	0	0	2	0	0	0	50	0	[3B 3D]	2	5
10	123456972	123	32	30	15	0	0	0	0	0	0	0	0	0	1	25	14	0	7	2	0	0	2	0	0	0	50	0	[3B 3D]	2	6
11	123456972	118	21	25	16	0	0	0	0	0	0	0	0	0	9	32	19	0	7	3	0	0	3	0	0	0	50	0	[3B 3D 2A]	3	6
12	123456972	118	14	28	20	0	0	0	0	0	0	0	0	0	6	34	20	0	8	3	0	0	3	0	0	0	50	0	[3B 3D 2A]	3	6
13	123456972	118	10	29	23	0	0	0	0	0	0	0	0	0	4	31	25	0	8	3	0	0	3	0	0	0	50	0	[3B 3D 2A]	3	7
14	123456972	118	8	27	27	0	0	0	0	0	0	0	0	0	3	26	31	0	9	3	0	0	3	0	0	0	50	0	[3B 3D 2A]	3	7
15	123456972	108	18	21	33	0	0	0	0	0	0	0	0	0	2	23	35	0	10	3	0	0	3	0	0	0	50	0	[3B 3D 2A]	3	7
16	123456972	99	22	17	42	0	0	0	0	0	0	0	0	0	2	21	37	0	11	3	0	0	3	0	0	0	50	0	[3B 3D 2A]	3	7
17	123456972	98	5	11	46	0	0	0	0	1	8	11	0	0	2	17	41	0	12	3	0	1	3	0	0	0	50	0	[3B 3D 2A 1A]	4	7
18	123456972	85	15	11	49	0	0	0	0	1	5	13	1	0	1	17	42	0	13	3	0	1	3	0	0	0	50	0	[3B 3D 2A 1A]	4	8
19	123456972	79	18	12	51	0	0	0	0	1	4	10	5	0	1	13	46	0	13	3	0	1	3	0	0	0	50	0	[3B 3D 2A 1A]	4	8
20	123456972	79	13	15	53	0	0	0	0	1	3	9	7	0	1	11	48	0	13	3	0	1	3	0	0	0	50	0	[3B 3D 2A 1A]	4	8
21	123456972	79	2	5	74	0	0	0	0	1	2	9	8	0	7	14	39	0	13	4	0	1	4	0	0	0	50	0	[3D 2A 1A 2C]	4	7
22	123456972	79	2	5	94	0	0	0	0	1	1	7	11	0	4	12	24	0	13	4	0	1	4	0	0	0	50	0	[2A 1A 2C]	3	6
23	123456972	79	2	4	95	0	0	0	0	1	1	6	12	0	2	13	25	0	13	4	0	1	4	0	0	0	50	0	[2A 1A 2C]	3	6
24	123456972	64	16	5	95	0	0	0	0	1	1	5	13	0	2	13	25	0	13	4	0	1	4	0	0	0	50	0	[2A 1A 2C]	3	7
25	123456972	59	13	11	117	0	0	0	0	1	1	5	13	0	2	10	8	0	16	4	0	1	4	0	0	0	50	0	[1A 2C]	2	5
26	123456972	59	11	9	121	0	0	0	0	1	1	4	14	0	2	10	8	0	18	4	0	1	4	0	0	0	50	0	[1A 2C]	2	5
27	123456972	59	7	13	121	0	0	0	0	1	1	4	14	0	2	9	9	0	18	4	0	1	4	0	0	0	50	0	[1A 2C]	2	6
28	123456972	59	6	9	106	0	0	0	0	1	1	4	14	0	2	8	30	0	19	5	0	1	5	0	0	0	50	0	[1A 2C 2D]	3	5
29	123456972	59	4	4	113	0	0	0	0	1	0	5	14	0	1	9	30	0	21	5	0	1	5	0	0	0	50	0	[1A 2C 2D]	3	4
30	123456972	59	3	4	114	0	0	0	0	1	0	5	14	0	1	9	30	0	21	5	0	1	5	0	0	0	50	0	[1A 2C 2D]	3	4
31	123456972	59	4	4	133	0	0	0	0	0	0	0	0	0	1	8	31	0	22	5	0	1	5	0	0	0	50	0	[2C 2D]	2	3
32	123456972	50	12	5	133	0	0	0	0	0	0	0	0	0	0	8	32	0	24	5	0	1	5	0	0	0	50	0	[2C 2D]	2	4
33	123456972	41	17	9	133	0	0	0	0	0	0	0	0	0	0	7	33	0	24	5	0	1	5	0	0	0	50	0	[2C 2D]	2	4
34	123456972	41	14	11	134	0	0	0	0	0	0	0	0	0	0	7	33	0	25	5	0	1	5	0	0	0	50	0	[2C 2D]	2	4
35	123456972	41	6	13	140	0	0	0	0	0	0	0	0	0	1	5	34	0	26	6	0	1	6	0	0	0	50	0	[2D 3C]	2	2
