day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456916	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456916	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456916	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456916	211	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456916	211	12	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456916	211	8	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456916	198	18	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456916	173	37	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456916	156	43	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
11	123456916	143	30	24	3	0	0	0	0	0	1	8	11	0	9	11	0	0	6	1	0	1	1	0	0	0	50	0	[3B 2D]	2	5
12	123456916	130	31	15	4	0	0	0	0	0	1	8	11	0	9	28	3	0	6	2	0	1	2	0	0	0	50	0	[3B 2D 3D]	3	6
13	123456916	130	23	22	5	0	0	0	0	0	1	6	13	0	8	27	5	0	6	2	0	1	2	0	0	0	50	0	[3B 2D 3D]	3	7
14	123456916	130	17	23	10	0	0	0	0	0	1	6	13	0	7	26	7	0	6	2	0	1	2	0	0	0	50	0	[3B 2D 3D]	3	7
15	123456916	100	42	25	13	0	0	0	0	0	0	6	14	0	3	27	10	0	7	2	0	1	2	0	0	0	50	0	[3B 2D 3D]	3	7
16	123456916	98	31	18	13	0	0	0	0	0	4	15	21	0	1	26	13	0	8	2	0	2	2	0	0	0	50	0	[3B 2D 3D 1D]	4	7
17	123456916	94	31	18	17	0	0	0	0	0	3	16	21	0	1	22	17	0	10	2	0	2	2	0	0	0	50	0	[3B 2D 3D 1D]	4	7
18	123456916	71	48	21	20	0	0	0	0	0	3	14	23	0	0	22	18	0	11	2	0	2	2	0	0	0	50	0	[3B 2D 3D 1D]	4	9
19	123456916	60	36	27	17	0	0	0	0	0	1	12	27	0	7	26	27	0	11	3	0	2	3	0	0	0	50	0	[3B 2D 3D 1D 2A]	5	9
20	123456916	60	24	35	21	0	0	0	0	0	1	11	28	0	4	28	28	0	12	3	0	2	3	0	0	0	50	0	[3B 2D 3D 1D 2A]	5	9
21	123456916	60	19	36	25	0	0	0	0	0	1	10	29	0	4	26	30	0	12	3	0	2	3	0	0	0	50	0	[3B 2D 3D 1D 2A]	5	9
22	123456916	59	17	32	32	0	0	0	0	0	1	9	30	0	2	25	33	0	12	3	0	2	3	0	0	0	50	0	[3B 2D 3D 1D 2A]	5	9
23	123456916	59	9	36	36	0	0	0	0	0	0	10	30	0	1	23	36	0	12	3	0	2	3	0	0	0	50	0	[3B 2D 3D 1D 2A]	5	9
24	123456916	59	6	32	43	0	0	0	0	0	0	7	33	0	1	17	42	0	12	3	0	2	3	0	0	0	50	0	[3B 2D 3D 1D 2A]	5	9
25	123456916	57	7	26	90	0	0	0	0	0	0	4	16	0	1	11	28	0	12	3	0	2	3	0	0	0	50	0	[3D 1D 2A]	3	7
26	123456916	37	22	16	105	0	0	0	0	0	2	8	30	0	1	6	13	0	13	3	0	3	3	0	0	0	50	0	[1D 2A 2C]	3	8
