day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457510	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457510	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457510	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457510	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457510	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457510	189	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457510	189	25	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457510	189	16	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457510	168	31	18	3	0	0	0	0	0	0	0	0	0	2	8	10	0	2	1	0	0	1	0	0	0	50	0	[2B]	1	4
9	123457510	140	55	19	6	0	0	0	0	0	0	0	0	0	1	9	10	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	4
10	123457510	136	44	33	7	0	0	0	0	0	0	0	0	0	1	8	11	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	5
11	123457510	110	58	41	11	0	0	0	0	0	0	0	0	0	1	5	14	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	7
12	123457510	75	74	53	18	0	0	0	0	0	0	0	0	0	0	6	14	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	9
13	123457510	75	40	44	21	0	0	0	0	0	0	0	0	0	15	26	19	0	6	3	0	0	3	0	0	0	50	0	[2B 2C 1C]	3	9
14	123457510	75	19	40	26	0	0	0	0	0	0	0	0	0	13	45	22	0	6	4	0	0	4	0	0	0	50	0	[2B 2C 1C 2A]	4	10
15	123457510	43	45	41	31	0	0	0	0	0	0	0	0	0	11	43	26	0	6	4	0	0	4	0	0	0	50	0	[2B 2C 1C 2A]	4	10
16	123457510	40	32	42	26	0	0	0	0	0	0	0	0	0	7	47	46	0	6	5	0	0	5	0	0	0	50	0	[2B 2C 1C 2A 3B]	5	10
17	123457510	40	20	42	18	0	0	0	0	0	0	0	0	0	6	55	59	0	6	6	0	0	6	0	0	0	50	0	[2B 2C 1C 2A 3B 2D]	6	10
18	123457510	39	15	45	21	0	0	0	0	0	0	0	0	0	6	43	71	0	6	6	0	0	6	0	0	0	50	0	[2B 2C 1C 2A 3B 2D]	6	10
19	123457510	38	7	47	28	0	0	0	0	0	0	0	0	0	6	37	77	0	6	6	0	0	6	0	0	0	50	0	[2B 2C 1C 2A 3B 2D]	6	10
20	123457510	38	6	44	32	0	0	0	0	0	0	0	0	0	4	32	84	0	6	6	0	0	6	0	0	0	50	0	[2B 2C 1C 2A 3B 2D]	6	10
21	123457510	38	4	38	40	0	0	0	0	0	0	0	0	0	1	27	92	0	6	6	0	0	6	0	0	0	50	0	[2B 2C 1C 2A 3B 2D]	6	11
22	123457510	32	9	18	61	0	0	0	0	0	0	0	0	0	2	33	85	0	7	7	0	0	7	0	0	0	50	0	[2C 1C 2A 3B 2D 1D]	6	10
23	123457510	21	18	17	64	0	0	0	0	0	0	0	0	0	1	30	89	0	7	7	0	0	7	0	0	0	50	0	[2C 1C 2A 3B 2D 1D]	6	10
24	123457510	20	15	12	53	0	0	0	0	0	0	0	0	0	2	32	106	0	7	8	0	0	8	0	0	0	50	0	[2C 1C 2A 3B 2D 1D 3A]	7	10
25	123457510	20	11	16	53	0	0	0	0	0	0	0	0	0	1	25	114	0	7	8	0	0	8	0	0	0	50	0	[2C 1C 2A 3B 2D 1D 3A]	7	10
26	123457510	20	6	18	56	0	0	0	0	0	0	0	0	0	0	24	116	0	7	8	0	0	8	0	0	0	50	0	[2C 1C 2A 3B 2D 1D 3A]	7	10
27	123457510	20	4	19	97	0	0	0	0	0	0	0	0	0	0	16	84	0	8	8	0	0	8	0	0	0	50	0	[2A 3B 2D 1D 3A]	5	8
28	123457510	20	3	16	121	0	0	0	0	0	0	0	0	0	0	10	70	0	8	8	0	0	8	0	0	0	50	0	[3B 2D 1D 3A]	4	6
29	123457510	20	3	11	126	0	0	0	0	0	0	0	0	0	0	6	74	0	8	8	0	0	8	0	0	0	50	0	[3B 2D 1D 3A]	4	6
30	123457510	20	3	10	147	0	0	0	0	0	0	0	0	0	0	5	55	0	9	8	0	0	8	0	0	0	50	0	[2D 1D 3A]	3	5
31	123457510	20	2	10	168	0	0	0	0	0	0	0	0	0	0	3	37	0	10	8	0	0	8	0	0	0	50	0	[1D 3A]	2	4
32	123457510	20	2	9	169	0	0	0	0	0	0	0	0	0	0	3	37	0	10	8	0	0	8	0	0	0	50	0	[1D 3A]	2	4
33	123457510	20	1	10	169	0	0	0	0	0	0	0	0	0	0	2	38	0	10	8	0	0	8	0	0	0	50	0	[1D 3A]	2	4
34	123457510	20	1	10	169	0	0	0	0	0	0	0	0	0	0	2	38	0	10	8	0	0	8	0	0	0	50	0	[1D 3A]	2	4
35	123457510	20	1	9	170	0	0	0	0	0	0	0	0	0	0	2	38	0	10	8	0	0	8	0	0	0	50	0	[1D 3A]	2	4
