day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457430	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457430	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457430	219	1	0	0	0	0	0	0	0	0	0	0	1	9	9	1	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	1
4	123457430	219	1	0	0	0	0	0	0	0	0	0	0	1	8	8	3	0	4	1	0	0	1	0	0	0	50	0	[3B]	1	1
5	123457430	219	1	0	0	0	0	0	0	0	0	0	0	1	5	10	4	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	1
6	123457430	219	1	0	0	0	0	0	0	0	0	0	0	1	4	8	7	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	1
7	123457430	219	0	1	0	0	0	0	0	0	0	0	0	1	2	8	9	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	2
8	123457430	209	10	1	0	0	0	0	0	0	0	0	0	1	2	8	9	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	2
9	123457430	201	16	3	0	0	0	0	0	0	0	0	0	1	1	8	10	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	2
10	123457430	200	0	0	0	0	0	0	0	0	0	0	0	2	10	16	12	0	8	2	0	0	2	0	0	0	50	0	[3B 3C]	2	2
11	123457430	200	0	0	0	0	0	0	0	0	0	0	0	2	5	20	13	0	8	2	0	0	2	0	0	0	50	0	[3B 3C]	2	2
12	123457430	200	0	0	0	0	0	0	0	0	0	0	0	2	3	21	14	0	8	2	0	0	2	0	0	0	50	0	[3B 3C]	2	2
13	123457430	200	0	0	0	0	0	0	0	0	0	0	0	2	3	18	17	0	10	2	0	0	2	0	0	0	50	0	[3B 3C]	2	2
14	123457430	200	0	0	0	0	0	0	0	0	0	0	0	2	3	15	20	0	11	2	0	0	2	0	0	0	50	0	[3B 3C]	2	2
15	123457430	200	0	0	0	0	0	0	0	0	0	0	0	2	3	11	24	0	11	2	0	0	2	0	0	0	50	0	[3B 3C]	2	2
16	123457430	200	0	0	0	0	0	0	0	0	0	0	0	2	3	10	25	0	12	2	0	0	2	0	0	0	50	0	[3B 3C]	2	2
17	123457430	201	0	0	19	0	0	0	0	0	0	0	0	1	3	8	8	0	13	2	0	0	2	0	0	0	50	0	[3C]	1	1
18	123457430	201	0	0	19	0	0	0	0	0	0	0	0	1	3	7	9	0	14	2	0	0	2	0	0	0	50	0	[3C]	1	1
19	123457430	201	0	0	19	0	0	0	0	0	0	0	0	1	1	9	9	0	16	2	0	0	2	0	0	0	50	0	[3C]	1	1
20	123457430	201	0	0	19	0	0	0	0	0	0	0	0	1	1	9	9	0	17	2	0	0	2	0	0	0	50	0	[3C]	1	1
21	123457430	201	0	0	19	0	0	0	0	0	0	0	0	1	1	6	12	0	17	2	0	0	2	0	0	0	50	0	[3C]	1	1
22	123457430	201	0	0	19	0	0	0	0	0	0	0	0	1	0	7	12	0	18	2	0	0	2	0	0	0	50	0	[3C]	1	1
23	123457430	201	0	0	19	0	0	0	0	0	0	0	0	1	0	6	13	0	18	2	0	0	2	0	0	0	50	0	[3C]	1	1
24	123457430	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	0	0	0	50	0	[]	0	0
25	123457430	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	0	0	0	50	0	[]	0	0
26	123457430	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	2	0	0	0	50	0	[]	0	0
