day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457600	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457600	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457600	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457600	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457600	205	21	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457600	205	14	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457600	205	8	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457600	177	32	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457600	133	67	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	6
10	123457600	114	55	40	11	0	0	0	0	0	0	0	0	0	5	11	4	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	6
11	123457600	87	66	52	15	0	0	0	0	0	0	0	0	0	4	12	4	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	8
12	123457600	67	67	61	25	0	0	0	0	0	0	0	0	0	0	13	7	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	9
13	123457600	67	45	56	32	0	0	0	0	0	8	9	3	0	0	10	10	0	9	1	0	1	1	0	0	0	50	0	[2B 3D]	2	9
14	123457600	67	31	58	44	0	0	0	0	0	6	10	4	0	0	9	11	0	9	1	0	1	1	0	0	0	50	0	[2B 3D]	2	9
15	123457600	47	46	42	45	0	0	0	0	0	6	19	15	0	0	9	11	0	12	1	0	2	1	0	0	0	50	0	[2B 3D 2A]	3	10
16	123457600	29	37	51	43	0	0	0	0	0	2	20	18	1	7	14	18	0	12	2	0	2	2	0	0	0	50	0	[2B 3D 2A 2C]	4	11
