day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457429	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457429	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457429	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457429	211	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457429	201	16	3	0	0	0	0	0	0	0	0	0	0	6	13	1	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	2
5	123457429	199	16	5	0	0	0	0	0	0	0	0	0	0	3	14	3	0	7	1	0	0	1	0	0	0	50	0	[2C]	1	2
6	123457429	199	11	9	1	0	0	0	0	0	0	0	0	0	3	10	7	0	7	1	0	0	1	0	0	0	50	0	[2C]	1	2
7	123457429	199	10	8	3	0	0	0	0	0	0	0	0	0	2	10	8	0	8	1	0	0	1	0	0	0	50	0	[2C]	1	2
8	123457429	198	9	9	4	0	0	0	0	0	0	0	0	0	2	9	9	0	9	1	0	0	1	0	0	0	50	0	[2C]	1	2
9	123457429	197	8	11	4	0	0	0	0	0	0	0	0	0	1	9	10	0	10	1	0	0	1	0	0	0	50	0	[2C]	1	2
10	123457429	197	8	8	7	0	0	0	0	0	0	0	0	0	0	9	11	0	10	1	0	0	1	0	0	0	50	0	[2C]	1	2
11	123457429	197	7	8	8	0	0	0	0	0	0	0	0	0	0	8	12	0	11	1	0	0	1	0	0	0	50	0	[2C]	1	2
12	123457429	189	13	10	8	0	0	0	0	0	0	0	0	0	0	7	13	0	13	1	0	0	1	0	0	0	50	0	[2C]	1	3
13	123457429	189	9	12	10	0	0	0	0	0	0	0	0	0	0	6	14	0	13	1	0	0	1	0	0	0	50	0	[2C]	1	3
14	123457429	189	9	10	12	0	0	0	0	0	0	0	0	0	0	5	15	0	13	1	0	0	1	0	0	0	50	0	[2C]	1	3
15	123457429	161	32	14	13	0	0	0	0	0	0	0	0	0	0	4	16	0	13	1	0	0	1	0	0	0	50	0	[2C]	1	4
16	123457429	161	21	23	15	0	0	0	0	0	0	0	0	0	0	2	18	0	13	1	0	0	1	0	0	0	50	0	[2C]	1	4
17	123457429	159	21	23	17	0	0	0	0	0	0	0	0	0	0	0	20	0	13	1	0	0	1	0	0	0	50	0	[2C]	1	3
18	123457429	155	21	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	0	0	0	50	0	[]	0	3
19	123457429	135	15	28	42	0	0	0	0	0	0	0	0	19	0	1	0	0	13	2	0	0	2	0	0	0	50	0	[1C]	1	4
20	123457429	135	6	18	41	0	0	0	0	0	2	13	5	19	0	0	1	0	15	2	0	1	2	0	0	0	50	0	[1C 1A]	2	4
21	123457429	135	2	21	42	0	0	0	0	0	1	12	7	19	0	0	1	0	15	2	0	1	2	0	0	0	50	0	[1C 1A]	2	6
22	123457429	101	36	18	45	0	0	0	0	0	0	12	8	19	0	0	1	0	15	2	0	1	2	0	0	0	50	0	[1C 1A]	2	6
23	123457429	86	38	27	49	0	0	0	0	0	0	11	9	19	0	0	1	0	15	2	0	1	2	0	0	0	50	0	[1C 1A]	2	6
24	123457429	79	31	17	53	0	0	0	0	0	0	9	11	19	8	10	3	0	15	3	0	1	3	0	0	0	50	0	[1C 1A 2D]	3	6
25	123457429	77	14	15	54	0	0	0	0	0	0	8	12	19	19	17	5	0	19	4	0	1	4	0	0	0	50	0	[1C 1A 2D 1D]	4	6
26	123457429	61	26	8	45	0	0	0	0	0	0	6	14	19	11	28	22	0	19	5	0	1	5	0	0	0	50	0	[1C 1A 2D 1D 2A]	5	7
27	123457429	61	17	14	48	0	0	0	0	0	0	6	14	19	6	28	27	0	21	5	0	1	5	0	0	0	50	0	[1C 1A 2D 1D 2A]	5	7
28	123457429	61	13	17	49	0	0	0	0	0	0	6	14	19	6	28	27	0	21	5	0	1	5	0	0	0	50	0	[1C 1A 2D 1D 2A]	5	8
29	123457429	53	18	18	51	0	0	0	0	0	0	6	14	19	3	26	32	0	21	5	0	1	5	0	0	0	50	0	[1C 1A 2D 1D 2A]	5	7
30	123457429	40	29	19	52	0	0	0	0	0	0	5	15	19	1	24	36	0	21	5	0	1	5	0	0	0	50	0	[1C 1A 2D 1D 2A]	5	7
31	123457429	15	45	25	55	0	0	0	0	0	0	3	17	19	0	20	41	0	21	5	0	1	5	0	0	0	50	0	[1C 1A 2D 1D 2A]	5	8
32	123457429	3	49	32	56	0	0	0	0	0	0	3	17	19	0	19	42	0	21	5	0	1	5	0	0	0	50	0	[1C 1A 2D 1D 2A]	5	8
33	123457429	18	29	34	59	0	0	0	0	0	0	2	18	0	7	30	43	0	21	6	0	1	6	0	0	0	50	0	[1A 2D 1D 2A 3B]	5	8
34	123457429	18	22	38	82	0	0	0	0	0	0	0	0	0	5	31	44	0	21	6	0	1	6	0	0	0	50	0	[2D 1D 2A 3B]	4	8
35	123457429	18	14	34	74	0	0	0	0	0	0	0	0	0	4	39	57	0	21	7	0	1	7	0	0	0	50	0	[2D 1D 2A 3B 2B]	5	7
