day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457632	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457632	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457632	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457632	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457632	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457632	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457632	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457632	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457632	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123457632	206	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457632	200	16	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123457632	199	16	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123457632	195	18	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
13	123457632	195	7	7	11	0	0	0	0	0	0	0	0	0	8	10	2	0	7	1	0	0	1	0	0	0	50	0	[2C]	1	2
14	123457632	195	5	9	11	0	0	0	0	0	0	0	0	0	7	11	2	0	8	1	0	0	1	0	0	0	50	0	[2C]	1	3
15	123457632	184	15	1	0	0	0	0	0	0	0	9	11	0	5	12	3	0	9	1	0	1	1	0	0	0	50	0	[2C 3C]	2	3
16	123457632	170	26	4	0	0	0	0	0	0	0	8	12	0	4	12	4	0	9	1	0	1	1	0	0	0	50	0	[2C 3C]	2	4
17	123457632	161	29	10	0	0	0	0	0	0	0	6	14	0	1	12	7	0	10	1	0	1	1	0	0	0	50	0	[2C 3C]	2	4
18	123457632	158	25	17	0	0	0	0	0	0	0	5	15	0	1	10	9	0	10	1	0	1	1	0	0	0	50	0	[2C 3C]	2	4
19	123457632	146	20	14	0	0	0	0	0	0	9	15	16	0	0	10	10	0	11	1	0	2	1	0	0	0	50	0	[2C 3C 1C]	3	5
20	123457632	146	13	20	1	0	0	0	0	0	5	17	18	0	0	4	16	0	11	1	0	2	1	0	0	0	50	0	[2C 3C 1C]	3	5
21	123457632	146	9	21	4	0	0	0	0	0	4	18	18	0	0	1	19	0	11	1	0	2	1	0	0	0	50	0	[2C 3C 1C]	3	5
22	123457632	139	14	19	8	0	0	0	0	0	4	16	20	0	0	0	20	0	13	1	0	2	1	0	0	0	50	0	[2C 3C 1C]	3	4
23	123457632	137	15	14	14	0	0	0	0	0	4	13	23	0	0	0	20	0	13	1	0	2	1	0	0	0	50	0	[2C 3C 1C]	3	4
