day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457735	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457735	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457735	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457735	213	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457735	197	21	2	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	1	0	0	1	0	0	0	50	0	[1A]	1	2
5	123457735	161	29	10	0	0	0	0	0	16	3	1	0	0	3	16	1	0	2	1	0	1	1	0	0	0	50	0	[1A 2D]	2	3
6	123457735	161	14	5	0	0	0	0	0	16	12	12	0	0	1	16	3	0	3	1	0	2	1	0	0	0	50	0	[1A 2D 1B]	3	4
7	123457735	161	11	6	2	0	0	0	0	16	11	13	0	0	1	15	4	0	3	1	0	2	1	0	0	0	50	0	[1A 2D 1B]	3	5
8	123457735	146	23	9	2	0	0	0	0	16	6	16	2	0	1	13	6	0	3	1	0	2	1	0	0	0	50	0	[1A 2D 1B]	3	5
9	123457735	139	24	13	4	0	0	0	0	16	5	16	3	0	1	12	7	0	3	1	0	2	1	0	0	0	50	0	[1A 2D 1B]	3	5
10	123457735	139	8	7	6	0	0	0	0	16	4	17	3	0	10	21	9	0	4	2	0	2	2	0	0	0	50	0	[1A 2D 1B 2A]	4	5
11	123457735	138	7	8	7	0	0	0	0	16	3	17	4	0	7	18	15	0	4	2	0	2	2	0	0	0	50	0	[1A 2D 1B 2A]	4	5
12	123457735	138	2	0	0	0	0	0	0	16	5	26	13	0	4	17	19	0	5	2	0	3	2	0	0	0	50	0	[1A 2D 1B 2A 2B]	5	5
13	123457735	138	2	0	0	0	0	0	0	16	4	24	16	0	1	18	21	0	5	2	0	3	2	0	0	0	50	0	[1A 2D 1B 2A 2B]	5	5
14	123457735	138	1	1	0	0	0	0	0	16	1	23	20	0	1	14	25	0	6	2	0	3	2	0	0	0	50	0	[1A 2D 1B 2A 2B]	5	6
15	123457735	125	13	2	0	0	0	0	0	16	0	19	25	0	1	12	27	0	7	2	0	3	2	0	0	0	50	0	[1A 2D 1B 2A 2B]	5	6
16	123457735	120	0	0	0	0	0	0	0	16	0	17	27	5	10	15	30	0	7	3	0	3	3	0	0	0	50	0	[1A 2D 1B 2A 2B 3B]	6	6
17	123457735	120	0	0	0	0	0	0	0	16	0	15	29	5	8	16	31	0	9	3	0	3	3	0	0	0	50	0	[1A 2D 1B 2A 2B 3B]	6	6
18	123457735	120	0	0	20	0	0	0	0	16	0	15	29	5	3	18	14	0	9	3	0	3	3	0	0	0	50	0	[2D 1B 2A 2B 3B]	5	5
19	123457735	136	0	0	24	0	0	0	0	0	0	12	28	5	2	17	16	0	9	3	0	3	3	0	0	0	50	0	[1B 2A 2B 3B]	4	4
20	123457735	136	0	0	44	0	0	0	0	0	0	3	17	5	2	12	21	0	10	3	0	3	3	0	0	0	50	0	[2A 2B 3B]	3	3
21	123457735	136	0	0	44	0	0	0	0	0	0	3	17	5	2	11	22	0	10	3	0	3	3	0	0	0	50	0	[2A 2B 3B]	3	3
22	123457735	136	0	0	44	0	0	0	0	0	0	3	17	5	2	10	23	0	11	3	0	3	3	0	0	0	50	0	[2A 2B 3B]	3	3
23	123457735	136	0	0	44	0	0	0	0	0	0	3	17	5	2	10	23	0	11	3	0	3	3	0	0	0	50	0	[2A 2B 3B]	3	3
24	123457735	136	0	0	64	0	0	0	0	0	0	3	17	5	0	7	8	0	12	3	0	3	3	0	0	0	50	0	[2B 3B]	2	2
25	123457735	136	0	0	64	0	0	0	0	0	0	3	17	5	0	7	8	0	12	3	0	3	3	0	0	0	50	0	[2B 3B]	2	2
26	123457735	136	0	0	84	0	0	0	0	0	0	0	0	5	0	6	9	0	12	3	0	3	3	0	0	0	50	0	[3B]	1	1
27	123457735	136	0	0	84	0	0	0	0	0	0	0	0	5	0	3	12	0	12	3	0	3	3	0	0	0	50	0	[3B]	1	1
28	123457735	136	0	0	84	0	0	0	0	0	0	0	0	5	0	2	13	0	12	3	0	3	3	0	0	0	50	0	[3B]	1	1
29	123457735	136	0	0	84	0	0	0	0	0	0	0	0	5	0	2	13	0	12	3	0	3	3	0	0	0	50	0	[3B]	1	1
30	123457735	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	3	3	0	0	0	50	0	[]	0	0
31	123457735	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	3	3	0	0	0	50	0	[]	0	0
32	123457735	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	3	3	0	0	0	50	0	[]	0	0
33	123457735	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	3	3	0	0	0	50	0	[]	0	0
34	123457735	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	3	3	0	0	0	50	0	[]	0	0
35	123457735	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	3	3	0	0	0	50	0	[]	0	0
