day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457660	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457660	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457660	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457660	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457660	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457660	205	14	1	0	0	0	0	0	0	5	12	3	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[2C]	1	2
6	123457660	205	8	6	1	0	0	0	0	0	4	11	5	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[2C]	1	2
7	123457660	205	6	6	3	0	0	0	0	0	2	13	5	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2C]	1	2
8	123457660	198	12	6	4	0	0	0	0	0	1	10	9	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2C]	1	2
9	123457660	198	10	8	4	0	0	0	0	0	1	9	10	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2C]	1	2
10	123457660	197	8	9	6	0	0	0	0	0	1	6	13	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2C]	1	2
11	123457660	176	27	10	7	0	0	0	0	0	1	6	13	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2C]	1	4
12	123457660	159	35	18	8	0	0	0	0	0	1	3	16	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2C]	1	4
13	123457660	159	27	10	4	0	0	0	0	0	0	4	16	0	3	9	8	0	6	1	0	1	1	0	0	0	50	0	[2C 3C]	2	4
14	123457660	159	22	14	5	0	0	0	0	0	0	3	17	0	3	9	8	0	6	1	0	1	1	0	0	0	50	0	[2C 3C]	2	4
15	123457660	158	7	11	4	0	0	0	0	0	0	2	18	1	12	16	11	0	7	2	0	1	2	0	0	0	50	0	[2C 3C 2B]	3	4
16	123457660	148	14	11	7	0	0	0	0	0	0	1	19	1	9	18	12	0	7	2	0	1	2	0	0	0	50	0	[2C 3C 2B]	3	5
17	123457660	131	28	12	9	0	0	0	0	0	0	1	19	1	7	16	16	0	8	2	0	1	2	0	0	0	50	0	[2C 3C 2B]	3	6
18	123457660	108	44	15	13	0	0	0	0	0	0	1	19	1	4	14	21	0	8	2	0	1	2	0	0	0	50	0	[2C 3C 2B]	3	7
19	123457660	83	59	20	38	0	0	0	0	0	0	0	0	1	2	12	25	0	10	2	0	1	2	0	0	0	50	0	[3C 2B]	2	6
20	123457660	80	34	28	38	0	0	0	0	0	0	0	0	4	13	16	27	0	11	3	0	1	3	0	0	0	50	0	[3C 2B 1C]	3	7
21	123457660	80	25	34	41	0	0	0	0	0	0	0	0	4	9	19	28	0	13	3	0	1	3	0	0	0	50	0	[3C 2B 1C]	3	7
22	123457660	79	19	40	42	0	0	0	0	0	0	0	0	4	5	20	31	0	13	3	0	1	3	0	0	0	50	0	[3C 2B 1C]	3	7
23	123457660	75	14	26	45	0	0	0	0	0	5	11	4	4	3	18	35	0	14	3	0	2	3	0	0	0	50	0	[3C 2B 1C 2D]	4	7
24	123457660	65	19	22	34	0	0	0	0	0	4	11	5	4	3	20	53	0	14	4	0	2	4	0	0	0	50	0	[3C 2B 1C 2D 3D]	5	8
25	123457660	51	30	23	36	0	0	0	0	0	4	10	6	4	3	16	57	0	16	4	0	2	4	0	0	0	50	0	[3C 2B 1C 2D 3D]	5	9
26	123457660	42	31	28	39	0	0	0	0	0	2	10	8	4	3	16	57	0	16	4	0	2	4	0	0	0	50	0	[3C 2B 1C 2D 3D]	5	9
27	123457660	42	22	31	65	0	0	0	0	0	2	8	10	4	1	14	41	0	16	4	0	2	4	0	0	0	50	0	[2B 1C 2D 3D]	4	8
28	123457660	42	17	28	73	0	0	0	0	0	1	7	12	4	1	14	41	0	16	4	0	2	4	0	0	0	50	0	[2B 1C 2D 3D]	4	8
29	123457660	40	17	28	95	0	0	0	0	0	1	7	12	3	1	11	25	0	17	4	0	2	4	0	0	0	50	0	[1C 2D 3D]	3	7
30	123457660	29	22	32	97	0	0	0	0	0	0	7	13	3	1	9	27	0	17	4	0	2	4	0	0	0	50	0	[1C 2D 3D]	3	8
31	123457660	23	23	34	100	0	0	0	0	0	0	7	13	3	0	10	27	0	17	4	0	2	4	0	0	0	50	0	[1C 2D 3D]	3	8
32	123457660	20	22	35	103	0	0	0	0	0	0	6	14	3	0	9	28	0	18	4	0	2	4	0	0	0	50	0	[1C 2D 3D]	3	8
33	123457660	11	25	36	108	0	0	0	0	0	0	6	14	3	0	6	31	0	19	4	0	2	4	0	0	0	50	0	[1C 2D 3D]	3	8
34	123457660	14	18	38	130	0	0	0	0	0	0	4	16	0	0	0	20	0	19	4	0	2	4	0	0	0	50	0	[2D 3D]	2	6
35	123457660	14	13	29	124	0	0	0	0	0	0	4	16	0	0	7	33	0	21	5	0	2	5	0	0	0	50	0	[2D 3D 3A]	3	6
