day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456928	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456928	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456928	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456928	200	26	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456928	200	18	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456928	200	12	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456928	199	12	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456928	196	13	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456928	188	18	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456928	173	29	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
12	123456928	146	48	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	5
13	123456928	146	39	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	7
14	123456928	146	26	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	7
15	123456928	115	52	46	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	7
16	123456928	93	40	36	31	0	0	0	0	0	0	0	0	5	8	26	1	0	9	2	0	0	2	0	0	0	50	0	[2C 1C]	2	8
17	123456928	71	53	43	33	0	0	0	0	0	0	0	0	5	6	26	3	0	9	2	0	0	2	0	0	0	50	0	[2C 1C]	2	9
18	123456928	54	42	44	20	0	0	0	0	0	0	0	0	5	11	43	21	0	11	4	0	0	4	0	0	0	50	0	[2C 1C 2B 3C]	4	10
19	123456928	27	50	61	22	0	0	0	0	0	0	0	0	5	9	41	25	0	11	4	0	0	4	0	0	0	50	0	[2C 1C 2B 3C]	4	11
20	123456928	27	39	61	13	0	0	0	0	0	0	0	0	5	7	43	45	0	11	5	0	0	5	0	0	0	50	0	[2C 1C 2B 3C 1B]	5	11
21	123456928	27	14	59	20	0	0	0	0	0	0	0	0	5	14	52	49	0	11	6	0	0	6	0	0	0	50	0	[2C 1C 2B 3C 1B 3D]	6	12
22	123456928	8	31	54	27	0	0	0	0	0	0	0	0	5	6	53	56	0	12	6	0	0	6	0	0	0	50	0	[2C 1C 2B 3C 1B 3D]	6	12
23	123456928	0	31	54	35	0	0	0	0	0	0	0	0	5	5	47	63	0	12	6	0	0	6	0	0	0	50	0	[2C 1C 2B 3C 1B 3D]	6	12
24	123456928	0	18	44	38	0	0	0	0	0	0	0	0	5	10	48	77	0	12	7	0	0	7	0	0	0	50	0	[2C 1C 2B 3C 1B 3D 1D]	7	12
25	123456928	0	11	44	45	0	0	0	0	0	0	0	0	5	3	51	81	0	12	7	0	0	7	0	0	0	50	0	[2C 1C 2B 3C 1B 3D 1D]	7	12
26	123456928	0	7	42	51	0	0	0	0	0	0	0	0	5	3	44	88	0	12	7	0	0	7	0	0	0	50	0	[2C 1C 2B 3C 1B 3D 1D]	7	12
27	123456928	0	3	43	54	0	0	0	0	0	0	0	0	5	3	37	95	0	12	7	0	0	7	0	0	0	50	0	[2C 1C 2B 3C 1B 3D 1D]	7	11
28	123456928	0	3	28	49	0	0	0	0	0	0	0	0	5	1	41	113	0	12	8	0	0	8	0	0	0	50	0	[2C 1C 2B 3C 1B 3D 1D 3A]	8	11
29	123456928	0	2	22	56	0	0	0	0	0	0	0	0	5	1	34	120	0	12	8	0	0	8	0	0	0	50	0	[2C 1C 2B 3C 1B 3D 1D 3A]	8	11
