day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457592	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457592	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457592	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
3	123457592	193	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
4	123457592	173	46	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
5	123457592	157	48	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457592	157	33	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457592	157	25	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	5
8	123457592	154	22	41	23	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457592	154	17	36	33	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457592	152	13	19	16	0	0	0	0	0	1	6	13	0	2	12	6	0	7	1	0	1	1	0	0	0	50	0	[2C 1C]	2	4
11	123457592	135	25	22	18	0	0	0	0	0	0	6	14	0	2	11	7	0	7	1	0	1	1	0	0	0	50	0	[2C 1C]	2	6
12	123457592	113	40	29	18	0	0	0	0	0	0	4	16	0	2	10	8	0	9	1	0	1	1	0	0	0	50	0	[2C 1C]	2	7
13	123457592	113	27	40	20	0	0	0	0	0	0	2	18	0	1	8	11	0	10	1	0	1	1	0	0	0	50	0	[2C 1C]	2	8
14	123457592	113	21	37	29	0	0	0	0	0	0	1	19	0	0	7	13	0	10	1	0	1	1	0	0	0	50	0	[2C 1C]	2	8
15	123457592	86	42	36	36	0	0	0	0	0	0	1	19	0	0	6	14	0	10	1	0	1	1	0	0	0	50	0	[2C 1C]	2	8
