day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456816	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456816	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456816	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456816	209	17	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456816	209	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456816	209	7	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456816	176	20	15	9	0	0	0	0	18	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3A]	1	3
9	123456816	176	14	21	9	0	0	0	0	18	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3A]	1	3
10	123456816	164	20	22	14	0	0	0	0	18	0	2	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3A]	1	4
11	123456816	158	21	26	15	0	0	0	0	18	0	1	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3A]	1	4
12	123456816	153	21	18	8	0	0	0	0	18	0	1	1	0	0	10	10	0	7	1	0	1	1	0	0	0	50	0	[3A 1D]	2	4
13	123456816	153	15	21	11	0	0	0	0	18	0	1	1	0	0	9	11	0	7	1	0	1	1	0	0	0	50	0	[3A 1D]	2	6
14	123456816	153	8	24	15	0	0	0	0	18	0	1	1	0	0	7	13	0	7	1	0	1	1	0	0	0	50	0	[3A 1D]	2	6
15	123456816	125	34	24	17	0	0	0	0	18	0	1	1	0	0	5	15	0	7	1	0	1	1	0	0	0	50	0	[3A 1D]	2	6
16	123456816	107	27	14	12	0	0	0	0	21	14	18	7	0	0	4	16	0	10	1	0	3	1	0	0	0	50	0	[3A 1D 2D 2A]	4	7
17	123456816	99	28	20	13	0	0	0	0	21	11	19	9	0	0	4	16	0	10	1	0	3	1	0	0	0	50	0	[3A 1D 2D 2A]	4	7
18	123456816	85	32	28	15	0	0	0	0	21	5	23	11	0	0	4	16	0	10	1	0	3	1	0	0	0	50	0	[3A 1D 2D 2A]	4	8
19	123456816	59	50	29	22	0	0	0	0	21	3	22	14	0	0	4	16	0	11	1	0	3	1	0	0	0	50	0	[3A 1D 2D 2A]	4	8
20	123456816	59	38	36	27	0	0	0	0	21	3	21	15	0	0	4	16	0	11	1	0	3	1	0	0	0	50	0	[3A 1D 2D 2A]	4	10
21	123456816	59	20	29	32	0	0	0	0	21	8	34	17	0	0	3	17	0	12	1	0	4	1	0	0	0	50	0	[3A 1D 2D 2A 1C]	5	10
22	123456816	61	18	13	28	0	0	0	0	3	6	32	19	1	7	26	26	0	12	3	0	4	3	0	0	0	50	0	[1D 2D 2A 1C 3D 3B]	6	9
23	123456816	58	13	21	28	0	0	0	0	3	6	28	23	1	6	23	30	0	12	3	0	4	3	0	0	0	50	0	[1D 2D 2A 1C 3D 3B]	6	9
24	123456816	58	8	23	31	0	0	0	0	3	4	26	27	1	6	20	33	0	12	3	0	4	3	0	0	0	50	0	[1D 2D 2A 1C 3D 3B]	6	9
25	123456816	58	4	22	36	0	0	0	0	3	3	26	28	1	4	19	36	0	12	3	0	4	3	0	0	0	50	0	[1D 2D 2A 1C 3D 3B]	6	8
26	123456816	58	2	22	58	0	0	0	0	3	3	22	32	1	1	20	18	0	12	3	0	4	3	0	0	0	50	0	[2D 2A 1C 3D 3B]	5	7
27	123456816	58	1	22	59	0	0	0	0	3	2	22	33	1	1	19	19	0	13	3	0	4	3	0	0	0	50	0	[2D 2A 1C 3D 3B]	5	7
28	123456816	58	0	22	60	0	0	0	0	3	1	21	35	1	1	17	21	0	14	3	0	4	3	0	0	0	50	0	[2D 2A 1C 3D 3B]	5	7
29	123456816	58	0	11	51	0	0	0	0	3	1	28	48	1	1	16	22	0	16	3	0	5	3	0	0	0	50	0	[2D 2A 1C 3D 3B 2B]	6	7
30	123456816	61	0	8	91	0	0	0	0	0	1	16	23	1	1	15	23	0	16	3	0	5	3	0	0	0	50	0	[1C 3D 3B 2B]	4	5
31	123456816	61	0	6	93	0	0	0	0	0	0	16	24	1	1	13	25	0	17	3	0	5	3	0	0	0	50	0	[1C 3D 3B 2B]	4	5
