day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457608	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457608	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457608	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457608	208	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457608	159	60	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
5	123457608	142	62	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	5
6	123457608	141	33	38	8	0	0	0	0	1	10	9	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3C]	1	6
7	123457608	141	23	40	16	0	0	0	0	1	7	10	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3C]	1	7
8	123457608	116	37	35	12	0	0	0	0	1	7	9	3	0	2	7	11	0	5	1	0	1	1	0	0	0	50	0	[3C 2C]	2	7
9	123457608	79	67	35	19	0	0	0	0	1	4	11	4	0	2	7	11	0	5	1	0	1	1	0	0	0	50	0	[3C 2C]	2	9
10	123457608	58	53	47	22	0	0	0	0	1	4	10	5	9	8	11	12	0	5	2	0	1	2	0	0	0	50	0	[3C 2C 1D]	3	9
11	123457608	44	52	56	28	0	0	0	0	1	2	11	6	9	6	11	14	0	5	2	0	1	2	0	0	0	50	0	[3C 2C 1D]	3	10
12	123457608	38	40	49	33	0	0	0	0	1	2	9	8	9	10	23	18	0	6	3	0	1	3	0	0	0	50	0	[3C 2C 1D 2A]	4	10
13	123457608	38	25	52	25	0	0	0	0	1	2	8	9	9	8	28	35	0	7	4	0	1	4	0	0	0	50	0	[3C 2C 1D 2A 3B]	5	11
14	123457608	38	18	48	16	0	0	0	0	1	1	12	26	9	7	28	36	0	8	4	0	2	4	0	0	0	50	0	[3C 2C 1D 2A 3B 3A]	6	11
15	123457608	21	25	39	15	0	0	0	0	1	0	12	27	9	9	32	50	0	8	5	0	2	5	0	0	0	50	0	[3C 2C 1D 2A 3B 3A 1A]	7	11
16	123457608	4	32	45	19	0	0	0	0	1	0	11	28	9	7	27	57	0	8	5	0	2	5	0	0	0	50	0	[3C 2C 1D 2A 3B 3A 1A]	7	12
17	123457608	1	26	48	25	0	0	0	0	1	0	10	29	9	4	28	59	0	8	5	0	2	5	0	0	0	50	0	[3C 2C 1D 2A 3B 3A 1A]	7	12
18	123457608	0	21	50	29	0	0	0	0	1	0	6	33	9	1	27	63	0	8	5	0	2	5	0	0	0	50	0	[3C 2C 1D 2A 3B 3A 1A]	7	12
19	123457608	0	13	54	33	0	0	0	0	1	0	5	34	9	0	25	66	0	8	5	0	2	5	0	0	0	50	0	[3C 2C 1D 2A 3B 3A 1A]	7	12
20	123457608	1	6	40	53	0	0	0	0	0	2	15	23	9	0	18	73	0	9	5	0	3	5	0	0	0	50	0	[2C 1D 2A 3B 3A 1A 3D]	7	11
21	123457608	1	3	39	57	0	0	0	0	0	2	14	24	9	0	14	77	0	9	5	0	3	5	0	0	0	50	0	[2C 1D 2A 3B 3A 1A 3D]	7	11
22	123457608	1	2	37	80	0	0	0	0	0	1	14	25	9	0	10	61	0	9	5	0	3	5	0	0	0	50	0	[1D 2A 3B 3A 1A 3D]	6	10
23	123457608	1	2	29	88	0	0	0	0	0	1	10	29	9	0	10	61	0	9	5	0	3	5	0	0	0	50	0	[1D 2A 3B 3A 1A 3D]	6	10
24	123457608	10	1	22	87	0	0	0	0	0	1	14	45	0	0	7	53	0	10	5	0	4	5	0	0	0	50	0	[2A 3B 3A 1A 3D 2B]	6	9
25	123457608	10	0	14	96	0	0	0	0	0	1	14	45	0	0	6	54	0	10	5	0	4	5	0	0	0	50	0	[2A 3B 3A 1A 3D 2B]	6	9
26	123457608	10	0	13	117	0	0	0	0	0	1	13	46	0	0	5	35	0	10	5	0	4	5	0	0	0	50	0	[3B 3A 1A 3D 2B]	5	8
27	123457608	10	0	11	139	0	0	0	0	0	1	13	46	0	0	2	18	0	11	5	0	4	5	0	0	0	50	0	[3A 1A 3D 2B]	4	7
28	123457608	10	0	10	160	0	0	0	0	0	1	11	28	0	0	2	18	0	11	5	0	4	5	0	0	0	50	0	[1A 3D 2B]	3	6
29	123457608	10	0	8	182	0	0	0	0	0	1	10	29	0	0	0	0	0	12	5	0	4	5	0	0	0	50	0	[3D 2B]	2	5
30	123457608	10	0	7	183	0	0	0	0	0	0	10	30	0	0	0	0	0	12	5	0	4	5	0	0	0	50	0	[3D 2B]	2	5
31	123457608	10	0	5	185	0	0	0	0	0	0	10	30	0	0	0	0	0	12	5	0	4	5	0	0	0	50	0	[3D 2B]	2	5
32	123457608	10	0	4	186	0	0	0	0	0	0	7	33	0	0	0	0	0	12	5	0	4	5	0	0	0	50	0	[3D 2B]	2	5
33	123457608	10	0	4	186	0	0	0	0	0	0	7	33	0	0	0	0	0	13	5	0	4	5	0	0	0	50	0	[3D 2B]	2	5
34	123457608	10	0	2	208	0	0	0	0	0	0	3	17	0	0	0	0	0	15	5	0	4	5	0	0	0	50	0	[2B]	1	3
35	123457608	10	0	2	208	0	0	0	0	0	0	3	17	0	0	0	0	0	17	5	0	4	5	0	0	0	50	0	[2B]	1	3
