day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457034	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457034	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
3	123457034	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457034	200	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457034	200	9	9	2	0	0	0	0	0	0	0	0	0	13	7	0	0	1	1	0	0	1	0	0	0	50	0	[3A]	1	2
6	123457034	200	8	9	3	0	0	0	0	0	0	0	0	0	8	11	1	0	3	1	0	0	1	0	0	0	50	0	[3A]	1	2
7	123457034	200	5	12	3	0	0	0	0	0	0	0	0	0	5	13	2	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	2
8	123457034	199	4	12	5	0	0	0	0	0	0	0	0	0	3	13	4	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	2
9	123457034	199	1	0	0	0	0	0	0	0	0	0	0	0	5	25	10	0	5	2	0	0	2	0	0	0	50	0	[3A 2A]	2	2
10	123457034	191	8	1	0	0	0	0	0	0	0	0	0	0	4	23	13	0	6	2	0	0	2	0	0	0	50	0	[3A 2A]	2	3
11	123457034	181	16	3	0	0	0	0	0	0	0	0	0	0	4	20	16	0	9	2	0	0	2	0	0	0	50	0	[3A 2A]	2	3
12	123457034	180	11	9	0	0	0	0	0	0	0	0	0	0	3	21	16	0	9	2	0	0	2	0	0	0	50	0	[3A 2A]	2	3
13	123457034	180	5	13	2	0	0	0	0	0	0	0	0	0	3	21	16	0	10	2	0	0	2	0	0	0	50	0	[3A 2A]	2	3
14	123457034	180	3	14	3	0	0	0	0	0	0	0	0	0	3	18	19	0	10	2	0	0	2	0	0	0	50	0	[3A 2A]	2	3
15	123457034	180	3	12	5	0	0	0	0	0	0	0	0	0	2	18	20	0	10	2	0	0	2	0	0	0	50	0	[3A 2A]	2	3
16	123457034	180	0	0	0	0	0	0	0	0	3	12	5	0	0	18	22	0	11	2	0	1	2	0	0	0	50	0	[3A 2A 1A]	3	3
17	123457034	180	0	0	0	0	0	0	0	0	2	11	7	0	0	17	23	0	11	2	0	1	2	0	0	0	50	0	[3A 2A 1A]	3	3
18	123457034	180	0	0	0	0	0	0	0	0	2	9	9	0	0	14	26	0	13	2	0	1	2	0	0	0	50	0	[3A 2A 1A]	3	3
19	123457034	180	0	0	20	0	0	0	0	0	2	6	12	0	0	5	15	0	14	2	0	1	2	0	0	0	50	0	[2A 1A]	2	2
20	123457034	180	0	0	20	0	0	0	0	0	2	4	14	0	0	5	15	0	15	2	0	1	2	0	0	0	50	0	[2A 1A]	2	2
21	123457034	180	0	0	20	0	0	0	0	0	0	6	14	0	0	5	15	0	16	2	0	1	2	0	0	0	50	0	[2A 1A]	2	2
22	123457034	180	0	0	20	0	0	0	0	0	0	5	15	0	0	5	15	0	17	2	0	1	2	0	0	0	50	0	[2A 1A]	2	2
