day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457511	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457511	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457511	224	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457511	219	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457511	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457511	199	23	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457511	199	6	9	6	0	0	0	0	0	0	0	0	0	10	10	0	0	4	1	0	0	1	0	0	0	50	0	[3C]	1	2
7	123457511	199	1	0	0	0	0	0	0	0	0	0	0	0	11	20	9	0	5	2	0	0	2	0	0	0	50	0	[3C 2C]	2	2
8	123457511	199	1	0	0	0	0	0	0	0	0	0	0	0	6	25	9	0	5	2	0	0	2	0	0	0	50	0	[3C 2C]	2	2
9	123457511	199	1	0	0	0	0	0	0	0	0	0	0	0	3	23	14	0	8	2	0	0	2	0	0	0	50	0	[3C 2C]	2	2
10	123457511	199	1	0	0	0	0	0	0	0	0	0	0	0	2	22	16	0	9	2	0	0	2	0	0	0	50	0	[3C 2C]	2	2
11	123457511	199	1	0	0	0	0	0	0	0	0	0	0	0	2	19	19	0	10	2	0	0	2	0	0	0	50	0	[3C 2C]	2	2
12	123457511	199	1	0	0	0	0	0	0	0	0	0	0	0	1	19	20	0	10	2	0	0	2	0	0	0	50	0	[3C 2C]	2	2
13	123457511	199	1	0	0	0	0	0	0	0	0	0	0	0	1	17	22	0	10	2	0	0	2	0	0	0	50	0	[3C 2C]	2	2
14	123457511	199	1	0	0	0	0	0	0	0	0	0	0	0	1	16	23	0	10	2	0	0	2	0	0	0	50	0	[3C 2C]	2	2
15	123457511	199	1	0	0	0	0	0	0	0	0	0	0	0	1	12	27	0	11	2	0	0	2	0	0	0	50	0	[3C 2C]	2	2
16	123457511	199	1	0	0	0	0	0	0	0	0	0	0	0	1	12	27	0	14	2	0	0	2	0	0	0	50	0	[3C 2C]	2	2
17	123457511	191	8	1	0	0	0	0	0	0	0	0	0	0	0	11	29	0	15	2	0	0	2	0	0	0	50	0	[3C 2C]	2	3
18	123457511	179	16	5	0	0	0	0	0	0	0	0	0	0	0	10	30	0	15	2	0	0	2	0	0	0	50	0	[3C 2C]	2	3
19	123457511	176	14	9	1	0	0	0	0	0	0	0	0	0	0	8	32	0	16	2	0	0	2	0	0	0	50	0	[3C 2C]	2	3
20	123457511	176	11	11	22	0	0	0	0	0	0	0	0	0	0	2	18	0	16	2	0	0	2	0	0	0	50	0	[2C]	1	2
21	123457511	176	4	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	0	0	0	50	0	[]	0	2
22	123457511	163	16	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	0	0	0	50	0	[]	0	2
23	123457511	150	20	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	0	0	0	50	0	[]	0	3
24	123457511	123	41	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	0	0	0	50	0	[]	0	5
25	123457511	77	56	34	53	0	0	0	0	10	5	5	0	0	0	0	0	0	19	2	0	1	2	0	0	0	50	0	[1A]	1	6
26	123457511	62	52	33	53	0	0	0	0	10	4	5	1	0	4	11	5	0	19	3	0	1	3	0	0	0	50	0	[1A 2A]	2	7
27	123457511	59	29	32	60	0	0	0	0	10	3	5	2	3	13	16	8	0	19	4	0	1	4	0	0	0	50	0	[1A 2A 2B]	3	8
28	123457511	59	16	27	58	0	0	0	0	10	3	3	4	3	19	25	13	0	20	5	0	1	5	0	0	0	50	0	[1A 2A 2B 1B]	4	8
29	123457511	38	34	28	60	0	0	0	0	10	3	3	4	3	13	27	17	0	20	5	0	1	5	0	0	0	50	0	[1A 2A 2B 1B]	4	8
