day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457622	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457622	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457622	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457622	209	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457622	198	28	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457622	195	27	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457622	195	20	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457622	195	9	11	5	0	0	0	0	0	5	13	2	0	0	0	0	0	1	0	0	1	0	0	0	0	50	0	[3A]	1	4
8	123457622	185	16	12	7	0	0	0	0	0	2	15	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[3A]	1	3
9	123457622	180	17	2	1	0	0	0	0	0	2	28	10	0	0	0	0	0	4	0	0	2	0	0	0	0	50	0	[3A 2C]	2	3
10	123457622	160	30	9	1	0	0	0	0	0	2	24	14	0	0	0	0	0	4	0	0	2	0	0	0	0	50	0	[3A 2C]	2	5
11	123457622	139	34	6	1	0	0	0	0	0	0	19	21	0	8	11	1	0	4	1	0	2	1	0	0	0	50	0	[3A 2C 3C]	3	5
12	123457622	139	13	6	2	0	0	0	0	0	0	17	23	0	16	22	2	0	4	2	0	2	2	0	0	0	50	0	[3A 2C 3C 2D]	4	5
13	123457622	139	1	0	0	0	0	0	0	0	0	16	24	0	18	35	7	0	4	3	0	2	3	0	0	0	50	0	[3A 2C 3C 2D 2A]	5	5
14	123457622	139	0	1	0	0	0	0	0	0	0	15	25	0	13	32	15	0	4	3	0	2	3	0	0	0	50	0	[3A 2C 3C 2D 2A]	5	6
15	123457622	131	8	1	0	0	0	0	0	0	0	12	28	0	8	33	19	0	4	3	0	2	3	0	0	0	50	0	[3A 2C 3C 2D 2A]	5	6
16	123457622	122	16	2	0	0	0	0	0	0	0	12	28	0	6	32	22	0	4	3	0	2	3	0	0	0	50	0	[3A 2C 3C 2D 2A]	5	6
17	123457622	119	13	8	0	0	0	0	0	0	0	9	31	0	6	28	26	0	4	3	0	2	3	0	0	0	50	0	[3A 2C 3C 2D 2A]	5	6
18	123457622	109	18	11	2	0	0	0	0	0	0	8	32	0	3	24	33	0	5	3	0	2	3	0	0	0	50	0	[3A 2C 3C 2D 2A]	5	7
19	123457622	81	38	17	4	0	0	0	0	0	0	8	32	0	2	24	34	0	7	3	0	2	3	0	0	0	50	0	[3A 2C 3C 2D 2A]	5	8
20	123457622	81	25	28	6	0	0	0	0	0	0	6	34	0	1	22	37	0	7	3	0	2	3	0	0	0	50	0	[3A 2C 3C 2D 2A]	5	10
21	123457622	81	15	32	32	0	0	0	0	0	0	2	18	0	1	20	39	0	7	3	0	2	3	0	0	0	50	0	[2C 3C 2D 2A]	4	9
