day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457393	88	41	30	21	0	0	0	0	0	1	10	9	10	2	15	13	0	5	2	0	1	2	0	0	0	50	0	[1B 2D 2B]	3	7
13	123457393	88	26	40	26	0	0	0	0	0	0	9	11	10	2	10	18	0	6	2	0	1	2	0	0	0	50	0	[1B 2D 2B]	3	7
14	123457393	88	18	40	34	0	0	0	0	0	0	8	12	10	1	10	19	0	6	2	0	1	2	0	0	0	50	0	[1B 2D 2B]	3	7
15	123457393	78	21	33	28	0	0	0	0	0	3	14	23	10	0	8	22	0	8	2	0	2	2	0	0	0	50	0	[1B 2D 2B 1C]	4	7
16	123457393	78	15	34	33	0	0	0	0	0	0	16	24	10	0	6	24	0	8	2	0	2	2	0	0	0	50	0	[1B 2D 2B 1C]	4	7
17	123457393	78	6	21	35	0	0	0	0	0	4	27	29	10	0	5	25	0	11	2	0	3	2	0	0	0	50	0	[1B 2D 2B 1C 3B]	5	6
18	123457393	78	2	5	35	0	0	0	0	0	3	25	32	10	4	17	29	0	12	3	0	3	3	0	0	0	50	0	[1B 2D 2B 1C 3B 2A]	6	6
19	123457393	73	6	5	36	0	0	0	0	0	3	20	37	10	4	16	30	0	12	3	0	3	3	0	0	0	50	0	[1B 2D 2B 1C 3B 2A]	6	7
20	123457393	73	4	6	37	0	0	0	0	0	1	16	43	10	4	14	32	0	13	3	0	3	3	0	0	0	50	0	[1B 2D 2B 1C 3B 2A]	6	7
21	123457393	83	4	4	49	0	0	0	0	0	1	16	43	0	4	13	23	0	13	3	0	3	3	0	0	0	50	0	[2D 2B 1C 3B 2A]	5	7
22	123457393	72	14	5	69	0	0	0	0	0	0	15	25	0	3	13	24	0	13	3	0	3	3	0	0	0	50	0	[2B 1C 3B 2A]	4	6
23	123457393	69	16	4	71	0	0	0	0	0	0	12	28	0	2	11	27	0	13	3	0	3	3	0	0	0	50	0	[2B 1C 3B 2A]	4	6
24	123457393	69	9	11	71	0	0	0	0	0	0	10	30	0	2	9	29	0	13	3	0	3	3	0	0	0	50	0	[2B 1C 3B 2A]	4	6
25	123457393	68	8	11	73	0	0	0	0	0	0	10	30	0	1	8	31	0	13	3	0	3	3	0	0	0	50	0	[2B 1C 3B 2A]	4	6
26	123457393	57	17	12	94	0	0	0	0	0	0	9	31	0	1	5	14	0	13	3	0	3	3	0	0	0	50	0	[1C 3B 2A]	3	6
27	123457393	57	11	16	96	0	0	0	0	0	0	8	32	0	1	4	15	0	13	3	0	3	3	0	0	0	50	0	[1C 3B 2A]	3	6
28	123457393	57	5	20	98	0	0	0	0	0	0	6	34	0	1	4	15	0	13	3	0	3	3	0	0	0	50	0	[1C 3B 2A]	3	6
29	123457393	50	11	16	123	0	0	0	0	0	0	3	17	0	1	3	16	0	14	3	0	3	3	0	0	0	50	0	[3B 2A]	2	5
30	123457393	50	7	18	125	0	0	0	0	0	0	3	17	0	0	4	16	0	14	3	0	3	3	0	0	0	50	0	[3B 2A]	2	5
31	123457393	50	3	19	148	0	0	0	0	0	0	0	0	0	0	4	16	0	15	3	0	3	3	0	0	0	50	0	[2A]	1	4
32	123457393	50	1	17	172	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	3	3	0	0	0	50	0	[]	0	3
33	123457393	50	0	4	166	0	0	0	0	0	0	0	0	0	1	10	9	0	15	4	0	3	4	0	0	0	50	0	[1D]	1	2
34	123457393	50	0	3	167	0	0	0	0	0	0	0	0	0	1	10	9	0	17	4	0	3	4	0	0	0	50	0	[1D]	1	2
35	123457393	50	0	2	168	0	0	0	0	0	0	0	0	0	1	9	10	0	18	4	0	3	4	0	0	0	50	0	[1D]	1	2
