day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457206	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457206	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457206	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457206	208	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457206	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457206	200	16	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457206	200	12	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457206	195	13	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457206	177	28	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457206	146	35	10	9	0	0	0	0	8	5	7	0	0	0	11	9	0	9	1	0	1	1	0	0	0	50	0	[3D 1A]	2	6
11	123457206	112	56	12	0	0	0	0	0	8	5	7	0	0	3	17	20	0	9	2	0	1	2	0	0	0	50	0	[3D 1A 2D]	3	7
12	123457206	75	62	21	2	0	0	0	0	8	5	6	1	0	12	24	24	0	10	3	0	1	3	0	0	0	50	0	[3D 1A 2D 1C]	4	9
13	123457206	75	40	39	6	0	0	0	0	8	2	8	2	0	8	27	25	0	10	3	0	1	3	0	0	0	50	0	[3D 1A 2D 1C]	4	9
14	123457206	75	23	52	10	0	0	0	0	8	2	8	2	0	4	26	30	0	12	3	0	1	3	0	0	0	50	0	[3D 1A 2D 1C]	4	9
15	123457206	52	41	51	16	0	0	0	0	8	1	6	5	0	3	23	34	0	12	3	0	1	3	0	0	0	50	0	[3D 1A 2D 1C]	4	10
16	123457206	42	40	39	19	0	0	0	0	8	1	6	5	0	4	33	43	0	12	4	0	1	4	0	0	0	50	0	[3D 1A 2D 1C 1B]	5	10
17	123457206	39	28	36	17	0	0	0	0	8	1	5	6	0	4	40	56	0	12	5	0	1	5	0	0	0	50	0	[3D 1A 2D 1C 1B 3B]	6	10
18	123457206	38	20	39	23	0	0	0	0	8	0	5	7	0	2	40	58	0	12	5	0	1	5	0	0	0	50	0	[3D 1A 2D 1C 1B 3B]	6	10
19	123457206	37	16	40	27	0	0	0	0	8	0	5	7	0	2	38	60	0	12	5	0	1	5	0	0	0	50	0	[3D 1A 2D 1C 1B 3B]	6	10
20	123457206	37	12	29	22	0	0	0	0	8	0	5	7	0	1	36	83	0	12	6	0	1	6	0	0	0	50	0	[3D 1A 2D 1C 1B 3B 1D]	7	10
21	123457206	37	7	18	18	0	0	0	0	8	0	4	8	0	3	44	93	0	12	7	0	1	7	0	0	0	50	0	[3D 1A 2D 1C 1B 3B 1D 2A]	8	11
22	123457206	37	4	9	10	0	0	0	0	8	0	4	8	0	4	43	113	0	12	8	0	1	8	0	0	0	50	0	[3D 1A 2D 1C 1B 3B 1D 2A 3A]	9	10
23	123457206	10	28	11	11	0	0	0	0	8	0	3	9	0	4	41	115	0	12	8	0	1	8	0	0	0	50	0	[3D 1A 2D 1C 1B 3B 1D 2A 3A]	9	12
24	123457206	9	29	17	45	0	0	0	0	0	0	0	0	0	3	35	102	0	12	8	0	1	8	0	0	0	50	0	[2D 1C 1B 3B 1D 2A 3A]	7	10
25	123457206	8	25	19	68	0	0	0	0	0	0	0	0	0	1	30	89	0	12	8	0	1	8	0	0	0	50	0	[1C 1B 3B 1D 2A 3A]	6	9
26	123457206	8	15	27	90	0	0	0	0	0	0	0	0	0	0	26	74	0	12	8	0	1	8	0	0	0	50	0	[1B 3B 1D 2A 3A]	5	8
27	123457206	8	12	26	94	0	0	0	0	0	0	0	0	0	0	23	77	0	13	8	0	1	8	0	0	0	50	0	[1B 3B 1D 2A 3A]	5	8
28	123457206	8	7	29	96	0	0	0	0	0	0	0	0	0	0	20	80	0	13	8	0	1	8	0	0	0	50	0	[1B 3B 1D 2A 3A]	5	8
29	123457206	8	4	27	101	0	0	0	0	0	0	0	0	0	0	16	84	0	13	8	0	1	8	0	0	0	50	0	[1B 3B 1D 2A 3A]	5	8
30	123457206	8	3	26	123	0	0	0	0	0	0	0	0	0	0	12	68	0	13	8	0	1	8	0	0	0	50	0	[3B 1D 2A 3A]	4	7
31	123457206	8	0	16	136	0	0	0	0	0	0	0	0	0	1	18	61	0	13	9	0	1	9	0	0	0	50	0	[1D 2A 3A 3C]	4	6
32	123457206	8	0	2	130	0	0	0	0	0	0	0	0	0	1	29	70	0	13	10	0	1	10	0	0	0	50	0	[1D 2A 3A 3C 2C]	5	6
33	123457206	8	0	2	130	0	0	0	0	0	0	0	0	0	1	25	74	0	13	10	0	1	10	0	0	0	50	0	[1D 2A 3A 3C 2C]	5	6
34	123457206	8	0	2	150	0	0	0	0	0	0	0	0	0	0	20	60	0	13	10	0	1	10	0	0	0	50	0	[2A 3A 3C 2C]	4	5
35	123457206	8	0	1	171	0	0	0	0	0	0	0	0	0	0	15	45	0	13	10	0	1	10	0	0	0	50	0	[3A 3C 2C]	3	4
