day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456964	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456964	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456964	216	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456964	197	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
6	123456964	197	18	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456964	197	9	13	1	0	0	0	0	0	0	0	0	0	2	13	5	0	2	1	0	0	1	0	0	0	50	0	[3C]	1	3
8	123456964	175	29	12	4	0	0	0	0	0	0	0	0	0	2	12	6	0	3	1	0	0	1	0	0	0	50	0	[3C]	1	3
9	123456964	165	29	19	7	0	0	0	0	0	0	0	0	0	2	10	8	0	3	1	0	0	1	0	0	0	50	0	[3C]	1	4
10	123456964	147	38	26	9	0	0	0	0	0	0	0	0	0	2	8	10	0	4	1	0	0	1	0	0	0	50	0	[3C]	1	5
11	123456964	125	49	35	11	0	0	0	0	0	0	0	0	0	0	10	10	0	4	1	0	0	1	0	0	0	50	0	[3C]	1	7
12	123456964	91	71	39	19	0	0	0	0	0	0	0	0	0	0	9	11	0	5	1	0	0	1	0	0	0	50	0	[3C]	1	8
13	123456964	91	50	56	23	0	0	0	0	0	0	0	0	0	0	8	12	0	7	1	0	0	1	0	0	0	50	0	[3C]	1	8
14	123456964	89	30	53	28	0	0	0	0	2	5	12	1	0	0	7	13	0	8	1	0	1	1	0	0	0	50	0	[3C 3D]	2	8
15	123456964	78	36	52	34	0	0	0	0	2	3	13	2	0	0	4	16	0	9	1	0	1	1	0	0	0	50	0	[3C 3D]	2	8
16	123456964	71	24	49	36	0	0	0	0	2	11	21	6	0	0	3	17	0	10	1	0	2	1	0	0	0	50	0	[3C 3D 1C]	3	9
17	123456964	55	32	51	42	0	0	0	0	2	9	21	8	0	0	1	19	0	10	1	0	2	1	0	0	0	50	0	[3C 3D 1C]	3	10
18	123456964	40	39	41	40	0	0	0	0	2	7	18	13	0	1	9	30	0	10	2	0	2	2	0	0	0	50	0	[3C 3D 1C 2D]	4	10
19	123456964	39	27	46	48	0	0	0	0	2	6	19	13	0	1	9	30	0	10	2	0	2	2	0	0	0	50	0	[3C 3D 1C 2D]	4	10
20	123456964	39	14	34	53	0	0	0	0	2	4	18	16	0	7	21	32	0	11	3	0	2	3	0	0	0	50	0	[3C 3D 1C 2D 3B]	5	10
21	123456964	39	13	32	76	0	0	0	0	2	2	18	18	0	5	19	16	0	12	3	0	2	3	0	0	0	50	0	[3D 1C 2D 3B]	4	9
22	123456964	39	10	31	80	0	0	0	0	2	2	17	19	0	4	20	16	0	12	3	0	2	3	0	0	0	50	0	[3D 1C 2D 3B]	4	9
23	123456964	29	17	27	67	0	0	0	0	2	1	16	21	0	4	18	38	0	12	4	0	2	4	0	0	0	50	0	[3D 1C 2D 3B 3A]	5	10
24	123456964	21	19	28	72	0	0	0	0	2	1	14	23	0	3	19	38	0	13	4	0	2	4	0	0	0	50	0	[3D 1C 2D 3B 3A]	5	10
25	123456964	20	16	27	77	0	0	0	0	2	1	11	26	0	1	19	40	0	13	4	0	2	4	0	0	0	50	0	[3D 1C 2D 3B 3A]	5	10
