day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457470	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457470	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457470	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457470	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457470	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457470	208	15	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457470	208	9	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457470	208	7	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457470	185	28	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457470	164	45	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457470	132	57	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	6
11	123457470	117	55	44	4	0	0	0	0	0	0	0	0	0	2	10	8	0	2	1	0	0	1	0	0	0	50	0	[1D]	1	6
12	123457470	113	47	50	10	0	0	0	0	0	0	0	0	0	2	9	9	0	3	1	0	0	1	0	0	0	50	0	[1D]	1	6
13	123457470	113	21	51	15	0	0	0	0	0	0	0	0	0	10	19	11	0	3	2	0	0	2	0	0	0	50	0	[1D 3C]	2	9
14	123457470	113	15	51	21	0	0	0	0	0	0	0	0	0	8	17	15	0	3	2	0	0	2	0	0	0	50	0	[1D 3C]	2	9
15	123457470	68	54	33	25	0	0	0	0	0	3	14	3	0	5	19	16	0	5	2	0	1	2	0	0	0	50	0	[1D 3C 2D]	3	9
16	123457470	60	32	37	31	0	0	0	0	0	1	15	4	2	15	25	18	0	5	3	0	1	3	0	0	0	50	0	[1D 3C 2D 1B]	4	9
17	123457470	55	27	43	35	0	0	0	0	0	1	14	5	2	10	28	20	0	5	3	0	1	3	0	0	0	50	0	[1D 3C 2D 1B]	4	9
18	123457470	43	30	45	42	0	0	0	0	0	1	12	7	2	6	29	23	0	5	3	0	1	3	0	0	0	50	0	[1D 3C 2D 1B]	4	10
19	123457470	39	24	49	48	0	0	0	0	0	1	10	9	2	2	29	27	0	5	3	0	1	3	0	0	0	50	0	[1D 3C 2D 1B]	4	10
20	123457470	39	15	52	54	0	0	0	0	0	1	10	9	2	0	28	30	0	5	3	0	1	3	0	0	0	50	0	[1D 3C 2D 1B]	4	10
21	123457470	39	9	46	46	0	0	0	0	0	1	10	9	2	0	29	49	0	5	4	0	1	4	0	0	0	50	0	[1D 3C 2D 1B 3D]	5	11
22	123457470	23	24	43	50	0	0	0	0	0	1	9	10	2	0	24	54	0	5	4	0	1	4	0	0	0	50	0	[1D 3C 2D 1B 3D]	5	11
23	123457470	20	17	44	59	0	0	0	0	0	1	7	12	2	0	23	55	0	5	4	0	1	4	0	0	0	50	0	[1D 3C 2D 1B 3D]	5	11
24	123457470	19	14	42	65	0	0	0	0	0	1	6	13	2	0	20	58	0	5	4	0	1	4	0	0	0	50	0	[1D 3C 2D 1B 3D]	5	11
25	123457470	10	18	44	88	0	0	0	0	0	1	5	14	2	0	18	40	0	5	4	0	1	4	0	0	0	50	0	[3C 2D 1B 3D]	4	11
26	123457470	2	17	30	91	0	0	0	0	0	0	6	14	2	5	28	45	0	5	5	0	1	5	0	0	0	50	0	[3C 2D 1B 3D 2A]	5	11
27	123457470	2	11	31	116	0	0	0	0	0	0	6	14	2	4	18	36	0	5	5	0	1	5	0	0	0	50	0	[2D 1B 3D 2A]	4	9
28	123457470	2	8	30	120	0	0	0	0	0	0	4	16	2	2	18	38	0	5	5	0	1	5	0	0	0	50	0	[2D 1B 3D 2A]	4	9
29	123457470	0	9	19	132	0	0	0	0	0	0	7	13	2	2	17	39	0	6	5	0	2	5	0	0	0	50	0	[1B 3D 2A 2C]	4	8
30	123457470	2	0	4	134	0	0	0	0	0	5	25	30	0	1	10	29	0	9	5	0	4	5	0	0	0	50	0	[3D 2A 2C 3A 1A]	5	7
31	123457470	2	0	3	135	0	0	0	0	0	3	23	34	0	1	8	31	0	9	5	0	4	5	0	0	0	50	0	[3D 2A 2C 3A 1A]	5	6
32	123457470	2	0	2	136	0	0	0	0	0	2	20	38	0	1	8	31	0	9	5	0	4	5	0	0	0	50	0	[3D 2A 2C 3A 1A]	5	6
33	123457470	2	0	2	136	0	0	0	0	0	0	20	40	0	0	8	32	0	9	5	0	4	5	0	0	0	50	0	[3D 2A 2C 3A 1A]	5	6
34	123457470	2	0	2	136	0	0	0	0	0	0	16	44	0	0	6	34	0	10	5	0	4	5	0	0	0	50	0	[3D 2A 2C 3A 1A]	5	6
35	123457470	2	0	0	158	0	0	0	0	0	0	14	46	0	0	5	15	0	10	5	0	4	5	0	0	0	50	0	[2A 2C 3A 1A]	4	3
