day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457656	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457656	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457656	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457656	203	23	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457656	169	51	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457656	169	39	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	6
7	123457656	166	19	21	14	0	0	0	0	0	0	0	0	3	8	9	0	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	4
8	123457656	142	39	22	17	0	0	0	0	0	0	0	0	3	4	13	0	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	5
9	123457656	136	36	26	22	0	0	0	0	0	0	0	0	3	3	12	2	0	5	1	0	0	1	0	0	0	50	0	[2B]	1	5
10	123457656	128	31	34	27	0	0	0	0	0	0	0	0	3	3	12	2	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	6
11	123457656	123	35	33	29	0	0	0	0	0	0	0	0	3	1	13	3	0	8	1	0	0	1	0	0	0	50	0	[2B]	1	6
12	123457656	108	44	35	33	0	0	0	0	0	0	0	0	3	1	13	3	0	9	1	0	0	1	0	0	0	50	0	[2B]	1	7
13	123457656	108	35	39	38	0	0	0	0	0	0	0	0	3	1	12	4	0	9	1	0	0	1	0	0	0	50	0	[2B]	1	8
14	123457656	108	32	39	41	0	0	0	0	0	0	0	0	3	1	10	6	0	10	1	0	0	1	0	0	0	50	0	[2B]	1	8
15	123457656	85	46	39	50	0	0	0	0	0	0	0	0	3	1	9	7	0	11	1	0	0	1	0	0	0	50	0	[2B]	1	8
16	123457656	68	49	46	57	0	0	0	0	0	0	0	0	3	1	9	7	0	12	1	0	0	1	0	0	0	50	0	[2B]	1	9
