day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457333	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457333	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457333	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457333	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457333	213	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457333	213	5	2	0	0	0	0	0	0	0	0	0	0	4	12	4	0	5	1	0	0	1	0	0	0	50	0	[2D]	1	3
7	123457333	213	4	2	1	0	0	0	0	0	0	0	0	0	4	10	6	0	5	1	0	0	1	0	0	0	50	0	[2D]	1	2
8	123457333	198	1	0	1	0	0	0	0	0	0	0	0	15	6	11	8	0	6	2	0	0	2	0	0	0	50	0	[2D 3D]	2	2
9	123457333	198	1	0	1	0	0	0	0	0	0	0	0	15	5	10	10	0	6	2	0	0	2	0	0	0	50	0	[2D 3D]	2	2
10	123457333	198	1	0	1	0	0	0	0	0	0	0	0	15	4	9	12	0	6	2	0	0	2	0	0	0	50	0	[2D 3D]	2	2
11	123457333	198	1	0	1	0	0	0	0	0	0	0	0	15	3	9	13	0	6	2	0	0	2	0	0	0	50	0	[2D 3D]	2	2
12	123457333	198	1	0	1	0	0	0	0	0	0	0	0	15	2	9	14	0	6	2	0	0	2	0	0	0	50	0	[2D 3D]	2	2
13	123457333	198	1	0	1	0	0	0	0	0	0	0	0	15	1	9	15	0	7	2	0	0	2	0	0	0	50	0	[2D 3D]	2	2
14	123457333	198	0	1	1	0	0	0	0	0	0	0	0	15	0	8	17	0	8	2	0	0	2	0	0	0	50	0	[2D 3D]	2	3
15	123457333	191	7	1	1	0	0	0	0	0	0	0	0	15	0	7	18	0	8	2	0	0	2	0	0	0	50	0	[2D 3D]	2	3
16	123457333	181	16	2	1	0	0	0	0	0	0	0	0	15	0	7	18	0	9	2	0	0	2	0	0	0	50	0	[2D 3D]	2	3
17	123457333	177	18	4	1	0	0	0	0	0	0	0	0	15	0	7	18	0	10	2	0	0	2	0	0	0	50	0	[2D 3D]	2	3
18	123457333	177	15	7	1	0	0	0	0	0	0	0	0	15	0	7	18	0	12	2	0	0	2	0	0	0	50	0	[2D 3D]	2	3
19	123457333	175	14	9	2	0	0	0	0	0	0	0	0	15	0	6	19	0	12	2	0	0	2	0	0	0	50	0	[2D 3D]	2	3
20	123457333	175	7	15	23	0	0	0	0	0	0	0	0	15	0	1	4	0	12	2	0	0	2	0	0	0	50	0	[3D]	1	4
21	123457333	175	7	12	26	0	0	0	0	0	0	0	0	15	0	0	5	0	13	2	0	0	2	0	0	0	50	0	[3D]	1	2
22	123457333	176	20	12	32	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	0	0	0	50	0	[]	0	2
23	123457333	173	17	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	0	0	0	50	0	[]	0	2
24	123457333	155	25	11	29	0	0	0	0	0	0	0	0	0	3	8	9	0	17	3	0	0	3	0	0	0	50	0	[2B]	1	2
25	123457333	143	32	14	31	0	0	0	0	0	0	0	0	0	1	8	11	0	18	3	0	0	3	0	0	0	50	0	[2B]	1	4
26	123457333	111	54	22	33	0	0	0	0	0	0	0	0	0	0	9	11	0	18	3	0	0	3	0	0	0	50	0	[2B]	1	6
27	123457333	102	34	30	34	0	0	0	0	0	0	0	0	9	9	10	12	0	20	4	0	0	4	0	0	0	50	0	[2B 2C]	2	6
28	123457333	102	26	33	39	0	0	0	0	0	0	0	0	9	7	10	14	0	20	4	0	0	4	0	0	0	50	0	[2B 2C]	2	6
29	123457333	93	30	36	41	0	0	0	0	0	0	0	0	9	4	13	14	0	21	4	0	0	4	0	0	0	50	0	[2B 2C]	2	6
30	123457333	84	21	23	32	0	0	0	0	0	0	0	0	9	12	28	31	0	22	6	0	0	6	0	0	0	50	0	[2B 2C 3A 3B]	4	7
31	123457333	73	19	19	29	0	0	0	0	0	1	11	8	9	8	28	35	0	23	6	0	1	6	0	0	0	50	0	[2B 2C 3A 3B 1C]	5	7
32	123457333	66	23	20	31	0	0	0	0	0	0	11	9	9	7	27	37	0	23	6	0	1	6	0	0	0	50	0	[2B 2C 3A 3B 1C]	5	8
33	123457333	48	19	24	29	0	0	0	0	0	0	6	14	16	13	25	46	0	23	7	0	1	7	0	0	0	50	0	[2B 2C 3A 3B 1C 3D]	6	9
34	123457333	48	15	26	31	0	0	0	0	0	0	6	14	16	10	26	48	0	23	7	0	1	7	0	0	0	50	0	[2B 2C 3A 3B 1C 3D]	6	9
35	123457333	48	11	27	34	0	0	0	0	0	0	5	15	16	7	27	50	0	23	7	0	1	7	0	0	0	50	0	[2B 2C 3A 3B 1C 3D]	6	9
