day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457556	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457556	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457556	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457556	205	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457556	200	14	5	1	0	0	0	0	0	0	0	0	0	8	10	2	0	1	1	0	0	1	0	0	0	50	0	[2C]	1	2
5	123457556	200	11	6	3	0	0	0	0	0	0	0	0	0	8	7	5	0	2	1	0	0	1	0	0	0	50	0	[2C]	1	2
6	123457556	200	10	6	4	0	0	0	0	0	0	0	0	0	5	10	5	0	2	1	0	0	1	0	0	0	50	0	[2C]	1	2
7	123457556	200	7	7	6	0	0	0	0	0	0	0	0	0	4	9	7	0	2	1	0	0	1	0	0	0	50	0	[2C]	1	2
8	123457556	198	5	11	6	0	0	0	0	0	0	0	0	0	2	10	8	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	2
9	123457556	197	6	10	7	0	0	0	0	0	0	0	0	0	1	10	9	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	2
