day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457084	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457084	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457084	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457084	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457084	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457084	219	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457084	219	3	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457084	208	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457084	199	17	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457084	198	14	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123457084	198	14	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123457084	188	19	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	3
13	123457084	188	12	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
14	123457084	188	8	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
15	123457084	173	19	9	19	0	0	0	0	0	0	0	0	0	1	11	8	0	11	1	0	0	1	0	0	0	50	0	[2A]	1	4
16	123457084	160	28	13	19	0	0	0	0	0	0	0	0	0	1	11	8	0	12	1	0	0	1	0	0	0	50	0	[2A]	1	4
17	123457084	159	21	21	19	0	0	0	0	0	0	0	0	0	1	10	9	0	12	1	0	0	1	0	0	0	50	0	[2A]	1	4
18	123457084	158	7	13	22	0	0	0	0	0	0	0	0	0	10	19	11	0	12	2	0	0	2	0	0	0	50	0	[2A 2B]	2	4
19	123457084	124	38	14	24	0	0	0	0	0	0	0	0	0	7	18	15	0	13	2	0	0	2	0	0	0	50	0	[2A 2B]	2	5
20	123457084	124	27	25	24	0	0	0	0	0	0	0	0	0	5	18	17	0	13	2	0	0	2	0	0	0	50	0	[2A 2B]	2	7
21	123457084	124	17	31	28	0	0	0	0	0	0	0	0	0	3	16	21	0	14	2	0	0	2	0	0	0	50	0	[2A 2B]	2	8
22	123457084	88	49	28	35	0	0	0	0	0	0	0	0	0	3	14	23	0	14	2	0	0	2	0	0	0	50	0	[2A 2B]	2	7
23	123457084	73	32	38	37	0	0	0	0	0	10	8	2	0	2	13	25	0	15	2	0	1	2	0	0	0	50	0	[2A 2B 1B]	3	7
24	123457084	60	34	42	44	0	0	0	0	0	6	10	4	0	2	11	27	0	15	2	0	1	2	0	0	0	50	0	[2A 2B 1B]	3	8
25	123457084	58	30	39	53	0	0	0	0	0	5	9	6	0	1	9	30	0	15	2	0	1	2	0	0	0	50	0	[2A 2B 1B]	3	8
26	123457084	56	26	40	58	0	0	0	0	0	4	10	6	0	1	7	32	0	15	2	0	1	2	0	0	0	50	0	[2A 2B 1B]	3	8
27	123457084	56	20	43	61	0	0	0	0	0	4	10	6	0	0	7	33	0	15	2	0	1	2	0	0	0	50	0	[2A 2B 1B]	3	8
28	123457084	56	9	34	61	0	0	0	0	0	2	8	10	0	2	19	39	0	15	3	0	1	3	0	0	0	50	0	[2A 2B 1B 2D]	4	9
29	123457084	32	28	27	73	0	0	0	0	0	1	16	23	0	1	17	22	0	16	3	0	2	3	0	0	0	50	0	[2B 1B 2D 3B]	4	9
30	123457084	20	30	23	67	0	0	0	0	0	0	17	23	0	1	25	34	0	17	4	0	2	4	0	0	0	50	0	[2B 1B 2D 3B 1A]	5	9
31	123457084	19	22	29	70	0	0	0	0	0	0	16	24	0	1	22	37	0	17	4	0	2	4	0	0	0	50	0	[2B 1B 2D 3B 1A]	5	9
32	123457084	19	16	33	92	0	0	0	0	0	0	15	25	0	1	14	25	0	18	4	0	2	4	0	0	0	50	0	[1B 2D 3B 1A]	4	8
33	123457084	11	20	32	97	0	0	0	0	0	0	13	27	0	0	12	28	0	18	4	0	2	4	0	0	0	50	0	[1B 2D 3B 1A]	4	9
34	123457084	11	12	21	96	0	0	0	0	0	2	24	34	0	0	9	31	0	19	4	0	3	4	0	0	0	50	0	[1B 2D 3B 1A 3C]	5	9
35	123457084	11	9	21	99	0	0	0	0	0	1	22	37	0	0	9	31	0	19	4	0	3	4	0	0	0	50	0	[1B 2D 3B 1A 3C]	5	9
