day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457299	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457299	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457299	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457299	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457299	209	10	1	0	0	0	0	0	0	0	0	0	0	6	12	2	0	1	1	0	0	1	0	0	0	50	0	[2C]	1	2
5	123457299	182	32	6	0	0	0	0	0	0	0	0	0	0	3	13	4	0	1	1	0	0	1	0	0	0	50	0	[2C]	1	3
6	123457299	182	23	12	3	0	0	0	0	0	0	0	0	0	3	13	4	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	3
7	123457299	182	15	18	5	0	0	0	0	0	0	0	0	0	3	10	7	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	3
8	123457299	179	14	21	6	0	0	0	0	0	0	0	0	0	1	12	7	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	3
9	123457299	177	14	20	9	0	0	0	0	0	0	0	0	0	1	11	8	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	3
10	123457299	161	22	11	6	0	0	0	0	0	0	0	0	0	3	20	17	0	3	2	0	0	2	0	0	0	50	0	[2C 1C]	2	5
11	123457299	139	32	9	0	0	0	0	0	0	2	12	6	0	2	20	18	0	5	2	0	1	2	0	0	0	50	0	[2C 1C 3A]	3	5
12	123457299	138	27	15	0	0	0	0	0	0	2	10	8	0	2	15	23	0	5	2	0	1	2	0	0	0	50	0	[2C 1C 3A]	3	5
13	123457299	138	12	9	1	0	0	0	0	0	9	22	9	0	2	13	25	0	7	2	0	2	2	0	0	0	50	0	[2C 1C 3A 1A]	4	5
14	123457299	138	8	12	2	0	0	0	0	0	5	22	13	0	2	12	26	0	7	2	0	2	2	0	0	0	50	0	[2C 1C 3A 1A]	4	6
15	123457299	121	23	13	3	0	0	0	0	0	5	17	18	0	1	9	30	0	7	2	0	2	2	0	0	0	50	0	[2C 1C 3A 1A]	4	6
16	123457299	110	31	15	4	0	0	0	0	0	3	17	20	0	1	8	31	0	9	2	0	2	2	0	0	0	50	0	[2C 1C 3A 1A]	4	7
17	123457299	92	41	20	7	0	0	0	0	0	3	13	24	0	1	7	32	0	10	2	0	2	2	0	0	0	50	0	[2C 1C 3A 1A]	4	8
18	123457299	83	39	28	30	0	0	0	0	0	1	14	25	0	1	3	16	0	10	2	0	2	2	0	0	0	50	0	[1C 3A 1A]	3	7
19	123457299	79	29	26	26	0	0	0	0	0	3	22	35	0	0	3	17	0	12	2	0	3	2	0	0	0	50	0	[1C 3A 1A 2A]	4	7
20	123457299	79	17	34	30	0	0	0	0	0	3	20	37	0	0	3	17	0	12	2	0	3	2	0	0	0	50	0	[1C 3A 1A 2A]	4	7
21	123457299	79	11	40	30	0	0	0	0	0	3	17	40	0	0	3	17	0	15	2	0	3	2	0	0	0	50	0	[1C 3A 1A 2A]	4	7
22	123457299	79	8	40	33	0	0	0	0	0	2	18	40	0	0	3	17	0	15	2	0	3	2	0	0	0	50	0	[1C 3A 1A 2A]	4	7
