day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457779	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457779	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457779	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457779	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457779	200	28	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457779	189	26	5	0	0	0	0	0	0	0	0	0	0	5	12	3	0	4	1	0	0	1	0	0	0	50	0	[3B]	1	3
6	123457779	189	21	9	1	0	0	0	0	0	0	0	0	0	1	14	5	0	4	1	0	0	1	0	0	0	50	0	[3B]	1	4
7	123457779	189	16	13	2	0	0	0	0	0	0	0	0	0	1	14	5	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	4
8	123457779	161	38	18	3	0	0	0	0	0	0	0	0	0	1	11	8	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	4
9	123457779	139	52	21	8	0	0	0	0	0	0	0	0	0	1	10	9	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	6
10	123457779	106	60	27	7	0	0	0	0	0	9	10	1	0	1	6	13	0	7	1	0	1	1	0	0	0	50	0	[3B 1B]	2	7
11	123457779	97	51	41	11	0	0	0	0	0	7	10	3	0	0	7	13	0	7	1	0	1	1	0	0	0	50	0	[3B 1B]	2	7
12	123457779	84	47	36	13	0	0	0	0	0	3	13	4	0	2	18	20	0	7	2	0	1	2	0	0	0	50	0	[3B 1B 1C]	3	8
13	123457779	84	31	47	18	0	0	0	0	0	1	12	7	0	1	17	22	0	7	2	0	1	2	0	0	0	50	0	[3B 1B 1C]	3	10
14	123457779	84	24	46	26	0	0	0	0	0	1	11	8	0	1	16	23	0	7	2	0	1	2	0	0	0	50	0	[3B 1B 1C]	3	10
15	123457779	50	51	45	34	0	0	0	0	0	0	10	10	0	1	14	25	0	7	2	0	1	2	0	0	0	50	0	[3B 1B 1C]	3	10
16	123457779	39	48	45	28	0	0	0	0	0	0	9	11	0	2	20	38	0	7	3	0	1	3	0	0	0	50	0	[3B 1B 1C 2B]	4	10
17	123457779	27	48	50	35	0	0	0	0	0	0	9	11	0	1	20	39	0	7	3	0	1	3	0	0	0	50	0	[3B 1B 1C 2B]	4	11
18	123457779	22	32	46	40	0	0	0	0	0	0	9	11	0	9	27	44	0	7	4	0	1	4	0	0	0	50	0	[3B 1B 1C 2B 3C]	5	11
