day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457398	64	20	20	16	0	0	0	0	19	10	13	18	2	4	31	23	0	17	3	0	3	3	0	0	0	50	0	[3B 3C 2A 2C 3A 3D]	6	8
18	123457398	44	31	18	7	0	0	0	0	19	5	17	19	2	4	35	39	0	18	4	0	3	4	0	0	0	50	0	[3B 3C 2A 2C 3A 3D 2B]	7	9
19	123457398	19	13	21	7	0	0	0	0	19	3	15	23	27	15	34	44	0	18	6	0	3	6	0	0	0	50	0	[3B 3C 2A 2C 3A 3D 2B 2D 1C]	9	10
20	123457398	19	2	9	10	0	0	0	0	19	2	13	26	27	17	49	47	0	18	7	0	3	7	0	0	0	50	0	[3B 3C 2A 2C 3A 3D 2B 2D 1C 1D]	10	10
21	123457398	19	2	7	12	0	0	0	0	19	1	13	27	27	13	49	51	0	18	7	0	3	7	0	0	0	50	0	[3B 3C 2A 2C 3A 3D 2B 2D 1C 1D]	10	10
22	123457398	38	2	7	13	0	0	0	0	0	1	11	28	27	11	43	59	0	18	7	0	3	7	0	0	0	50	0	[3C 2A 2C 3A 3D 2B 2D 1C 1D]	9	10
23	123457398	28	10	1	1	0	0	0	0	0	1	8	31	27	11	48	74	0	18	8	0	3	8	0	0	0	50	0	[3C 2A 2C 3A 3D 2B 2D 1C 1D 1A]	10	11
24	123457398	20	16	4	20	0	0	0	0	0	1	8	31	26	9	40	65	0	20	8	0	3	8	0	0	0	50	0	[2A 2C 3A 3D 2B 2D 1C 1D 1A]	9	10
25	123457398	20	11	8	21	0	0	0	0	0	1	8	31	26	6	36	72	0	20	8	0	3	8	0	0	0	50	0	[2A 2C 3A 3D 2B 2D 1C 1D 1A]	9	10
26	123457398	20	6	10	24	0	0	0	0	0	1	8	31	26	4	33	77	0	20	8	0	3	8	0	0	0	50	0	[2A 2C 3A 3D 2B 2D 1C 1D 1A]	9	10
27	123457398	21	5	9	45	0	0	0	0	0	1	8	31	25	2	27	66	0	20	8	0	3	8	0	0	0	50	0	[2C 3A 3D 2B 2D 1C 1D 1A]	8	9
28	123457398	21	0	0	79	0	0	0	0	0	2	14	24	25	2	19	54	0	24	8	0	4	8	0	0	0	50	0	[3D 2B 2D 1C 1D 1A 1B]	7	7
29	123457398	21	0	0	79	0	0	0	0	0	1	11	28	25	2	17	56	0	25	8	0	4	8	0	0	0	50	0	[3D 2B 2D 1C 1D 1A 1B]	7	7
30	123457398	21	0	0	79	0	0	0	0	0	1	11	28	25	2	15	58	0	25	8	0	4	8	0	0	0	50	0	[3D 2B 2D 1C 1D 1A 1B]	7	7
31	123457398	21	0	0	99	0	0	0	0	0	0	9	11	25	1	14	60	0	25	8	0	4	8	0	0	0	50	0	[2B 2D 1C 1D 1A 1B]	6	6
32	123457398	21	0	0	119	0	0	0	0	0	0	8	12	25	1	10	44	0	26	8	0	4	8	0	0	0	50	0	[2D 1C 1D 1A 1B]	5	5
33	123457398	46	0	0	134	0	0	0	0	0	0	8	12	0	0	5	35	0	26	8	0	4	8	0	0	0	50	0	[1D 1A 1B]	3	3
34	123457398	46	0	0	154	0	0	0	0	0	0	7	13	0	0	2	18	0	26	8	0	4	8	0	0	0	50	0	[1A 1B]	2	2
35	123457398	46	0	0	154	0	0	0	0	0	0	7	13	0	0	2	18	0	27	8	0	4	8	0	0	0	50	0	[1A 1B]	2	2
