day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457093	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457093	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457093	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457093	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457093	198	28	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457093	198	19	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457093	198	12	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457093	176	17	19	8	0	0	0	0	0	0	0	0	8	6	6	0	0	3	1	0	0	1	0	0	0	50	0	[3B]	1	3
9	123457093	171	17	24	8	0	0	0	0	0	0	0	0	8	4	8	0	0	4	1	0	0	1	0	0	0	50	0	[3B]	1	3
10	123457093	150	32	14	4	0	0	0	0	0	0	12	8	8	4	7	1	0	5	1	0	1	1	0	0	0	50	0	[3B 3A]	2	5
11	123457093	128	49	18	5	0	0	0	0	0	0	12	8	8	1	8	3	0	6	1	0	1	1	0	0	0	50	0	[3B 3A]	2	6
12	123457093	116	45	30	9	0	0	0	0	0	0	10	10	8	1	6	5	0	7	1	0	1	1	0	0	0	50	0	[3B 3A]	2	6
13	123457093	116	35	37	12	0	0	0	0	0	0	8	12	8	1	4	7	0	7	1	0	1	1	0	0	0	50	0	[3B 3A]	2	7
14	123457093	116	21	35	8	0	0	0	0	0	1	20	19	8	1	3	8	0	8	1	0	2	1	0	0	0	50	0	[3B 3A 2B]	3	7
15	123457093	91	38	41	10	0	0	0	0	0	0	19	21	8	1	2	9	0	9	1	0	2	1	0	0	0	50	0	[3B 3A 2B]	3	8
16	123457093	82	35	35	8	0	0	0	0	0	0	17	23	8	3	13	16	0	9	2	0	2	2	0	0	0	50	0	[3B 3A 2B 2D]	4	8
17	123457093	75	27	47	11	0	0	0	0	0	0	15	25	8	1	12	19	0	9	2	0	2	2	0	0	0	50	0	[3B 3A 2B 2D]	4	8
18	123457093	72	19	53	16	0	0	0	0	0	0	10	30	8	1	11	20	0	9	2	0	2	2	0	0	0	50	0	[3B 3A 2B 2D]	4	8
19	123457093	65	23	50	22	0	0	0	0	0	0	10	30	8	0	12	20	0	10	2	0	2	2	0	0	0	50	0	[3B 3A 2B 2D]	4	9
20	123457093	65	13	37	25	0	0	0	0	0	0	9	31	8	3	19	30	0	10	3	0	2	3	0	0	0	50	0	[3B 3A 2B 2D 2C]	5	9
21	123457093	65	9	30	16	0	0	0	0	0	0	7	33	8	3	24	45	0	11	4	0	2	4	0	0	0	50	0	[3B 3A 2B 2D 2C 2A]	6	10
22	123457093	49	33	26	32	0	0	0	0	0	0	3	37	0	2	21	37	0	12	4	0	2	4	0	0	0	50	0	[3A 2B 2D 2C 2A]	5	10
23	123457093	17	59	30	34	0	0	0	0	0	0	3	37	0	2	17	41	0	12	4	0	2	4	0	0	0	50	0	[3A 2B 2D 2C 2A]	5	11
24	123457093	3	42	38	57	0	0	0	0	0	14	7	19	0	1	16	43	0	13	4	0	3	4	0	0	0	50	0	[2B 2D 2C 2A 1A]	5	10
25	123457093	1	33	44	62	0	0	0	0	0	11	10	19	0	1	14	45	0	13	4	0	3	4	0	0	0	50	0	[2B 2D 2C 2A 1A]	5	11
26	123457093	0	20	36	64	0	0	0	0	0	7	13	20	0	6	20	54	0	13	5	0	3	5	0	0	0	50	0	[2B 2D 2C 2A 1A 3C]	6	11
27	123457093	0	14	22	64	0	0	0	0	0	7	13	20	0	7	32	61	0	13	6	0	3	6	0	0	0	50	0	[2B 2D 2C 2A 1A 3C 1C]	7	11
28	123457093	0	9	22	89	0	0	0	0	0	5	14	1	0	4	29	67	0	13	6	0	3	6	0	0	0	50	0	[2D 2C 2A 1A 3C 1C]	6	10
29	123457093	0	8	18	94	0	0	0	0	0	5	13	2	0	2	26	72	0	13	6	0	3	6	0	0	0	50	0	[2D 2C 2A 1A 3C 1C]	6	9
30	123457093	0	6	18	116	0	0	0	0	0	4	10	6	0	2	22	56	0	13	6	0	3	6	0	0	0	50	0	[2C 2A 1A 3C 1C]	5	8
31	123457093	0	4	17	119	0	0	0	0	0	3	11	6	0	2	19	59	0	13	6	0	3	6	0	0	0	50	0	[2C 2A 1A 3C 1C]	5	8
32	123457093	0	2	18	120	0	0	0	0	0	2	11	7	0	2	18	60	0	13	6	0	3	6	0	0	0	50	0	[2C 2A 1A 3C 1C]	5	8
33	123457093	0	2	16	122	0	0	0	0	0	1	12	7	0	2	15	63	0	13	6	0	3	6	0	0	0	50	0	[2C 2A 1A 3C 1C]	5	8
34	123457093	0	2	12	146	0	0	0	0	0	1	11	8	0	2	12	46	0	13	6	0	3	6	0	0	0	50	0	[2A 1A 3C 1C]	4	6
35	123457093	0	1	11	168	0	0	0	0	0	1	8	11	0	2	10	28	0	13	6	0	3	6	0	0	0	50	0	[1A 3C 1C]	3	6
