day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457067	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457067	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457067	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457067	198	28	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457067	187	31	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457067	187	11	13	9	0	0	0	0	0	0	0	0	0	9	8	3	0	1	1	0	0	1	0	0	0	50	0	[1C]	1	4
7	123457067	187	8	16	9	0	0	0	0	0	0	0	0	0	6	11	3	0	2	1	0	0	1	0	0	0	50	0	[1C]	1	4
8	123457067	171	23	16	10	0	0	0	0	0	0	0	0	0	5	8	7	0	3	1	0	0	1	0	0	0	50	0	[1C]	1	4
9	123457067	128	59	20	13	0	0	0	0	0	0	0	0	0	5	6	9	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	7
10	123457067	98	70	37	15	0	0	0	0	0	0	0	0	0	1	10	9	0	5	1	0	0	1	0	0	0	50	0	[1C]	1	7
11	123457067	90	27	24	19	0	0	0	0	0	12	8	0	0	16	33	11	0	7	3	0	1	3	0	0	0	50	0	[1C 3D 3C 1B]	4	8
12	123457067	77	34	28	21	0	0	0	0	0	11	6	3	0	13	34	13	0	7	3	0	1	3	0	0	0	50	0	[1C 3D 3C 1B]	4	8
13	123457067	77	26	34	23	0	0	0	0	0	8	8	4	0	11	28	21	0	8	3	0	1	3	0	0	0	50	0	[1C 3D 3C 1B]	4	9
14	123457067	75	9	30	26	0	0	0	0	0	6	9	5	2	20	35	23	0	8	4	0	1	4	0	0	0	50	0	[1C 3D 3C 1B 2D]	5	9
15	123457067	62	19	28	31	0	0	0	0	0	3	12	5	2	16	35	27	0	9	4	0	1	4	0	0	0	50	0	[1C 3D 3C 1B 2D]	5	9
16	123457067	60	20	24	36	0	0	0	0	0	3	12	5	2	10	35	33	0	9	4	0	1	4	0	0	0	50	0	[1C 3D 3C 1B 2D]	5	9
17	123457067	60	15	24	41	0	0	0	0	0	2	13	5	2	10	31	37	0	10	4	0	1	4	0	0	0	50	0	[1C 3D 3C 1B 2D]	5	9
18	123457067	59	12	27	42	0	0	0	0	0	1	12	7	2	6	30	42	0	10	4	0	1	4	0	0	0	50	0	[1C 3D 3C 1B 2D]	5	9
19	123457067	59	3	9	29	0	0	0	0	0	3	17	20	2	11	36	51	0	12	5	0	2	5	0	0	0	50	0	[1C 3D 3C 1B 2D 2C 3A]	7	9
20	123457067	59	2	8	51	0	0	0	0	0	2	17	21	2	7	37	34	0	13	5	0	2	5	0	0	0	50	0	[3D 3C 1B 2D 2C 3A]	6	8
21	123457067	59	1	7	53	0	0	0	0	0	1	17	22	2	2	38	38	0	13	5	0	2	5	0	0	0	50	0	[3D 3C 1B 2D 2C 3A]	6	8
22	123457067	59	1	5	55	0	0	0	0	0	1	15	24	2	1	34	43	0	13	5	0	2	5	0	0	0	50	0	[3D 3C 1B 2D 2C 3A]	6	8
23	123457067	59	1	4	56	0	0	0	0	0	1	14	25	2	0	30	48	0	14	5	0	2	5	0	0	0	50	0	[3D 3C 1B 2D 2C 3A]	6	8
24	123457067	59	1	4	56	0	0	0	0	0	0	13	27	2	0	25	53	0	14	5	0	2	5	0	0	0	50	0	[3D 3C 1B 2D 2C 3A]	6	8
25	123457067	59	1	2	118	0	0	0	0	0	0	4	16	2	0	13	25	0	14	5	0	2	5	0	0	0	50	0	[2D 2C 3A]	3	4
26	123457067	59	1	2	118	0	0	0	0	0	0	4	16	2	0	13	25	0	14	5	0	2	5	0	0	0	50	0	[2D 2C 3A]	3	4
27	123457067	59	0	3	118	0	0	0	0	0	0	4	16	2	0	12	26	0	15	5	0	2	5	0	0	0	50	0	[2D 2C 3A]	3	5
28	123457067	61	0	2	137	0	0	0	0	0	0	4	16	0	0	6	14	0	15	5	0	2	5	0	0	0	50	0	[2C 3A]	2	4
29	123457067	50	11	2	137	0	0	0	0	0	0	3	17	0	0	5	15	0	15	5	0	2	5	0	0	0	50	0	[2C 3A]	2	4
30	123457067	42	15	6	137	0	0	0	0	0	0	3	17	0	0	5	15	0	15	5	0	2	5	0	0	0	50	0	[2C 3A]	2	4
