day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457466	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457466	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457466	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457466	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457466	193	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457466	163	48	9	0	0	0	0	0	0	0	0	0	0	5	12	3	0	2	1	0	0	1	0	0	0	50	0	[3A]	1	4
6	123457466	163	33	23	1	0	0	0	0	0	0	0	0	0	3	11	6	0	2	1	0	0	1	0	0	0	50	0	[3A]	1	6
7	123457466	163	28	24	5	0	0	0	0	0	0	0	0	0	1	9	10	0	3	1	0	0	1	0	0	0	50	0	[3A]	1	6
8	123457466	129	53	29	9	0	0	0	0	0	0	0	0	0	1	9	10	0	3	1	0	0	1	0	0	0	50	0	[3A]	1	6
9	123457466	91	73	45	11	0	0	0	0	0	0	0	0	0	1	7	12	0	3	1	0	0	1	0	0	0	50	0	[3A]	1	7
10	123457466	81	48	56	15	0	0	0	0	0	0	0	0	6	14	7	13	0	4	2	0	0	2	0	0	0	50	0	[3A 1C]	2	8
11	123457466	77	28	56	19	0	0	0	0	0	0	0	0	6	9	28	17	0	4	3	0	0	3	0	0	0	50	0	[3A 1C 2A]	3	8
12	123457466	51	43	60	26	0	0	0	0	0	0	0	0	6	8	25	21	0	7	3	0	0	3	0	0	0	50	0	[3A 1C 2A]	3	10
