day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456813	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456813	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456813	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456813	203	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456813	203	15	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	4
7	123456813	203	10	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	4
8	123456813	176	33	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	4
9	123456813	142	55	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	5
10	123456813	119	59	32	10	0	0	0	0	0	0	0	0	0	1	12	7	0	12	1	0	0	1	0	0	0	50	0	[1C]	1	5
11	123456813	107	52	46	15	0	0	0	0	0	0	0	0	0	1	10	9	0	13	1	0	0	1	0	0	0	50	0	[1C]	1	7
12	123456813	88	50	44	18	0	0	0	0	0	0	0	0	0	11	15	14	0	14	2	0	0	2	0	0	0	50	0	[1C 2B]	2	8
13	123456813	88	32	30	10	0	0	0	0	0	0	0	0	0	15	36	29	0	14	4	0	0	4	0	0	0	50	0	[1C 2B 3C 1D]	4	8
14	123456813	88	23	36	13	0	0	0	0	0	0	0	0	0	11	32	37	0	14	4	0	0	4	0	0	0	50	0	[1C 2B 3C 1D]	4	10
15	123456813	66	31	26	17	0	0	0	0	0	0	0	0	8	10	44	38	0	14	5	0	0	5	0	0	0	50	0	[1C 2B 3C 1D 3D]	5	9
16	123456813	45	39	36	20	0	0	0	0	0	0	0	0	8	7	41	44	0	14	5	0	0	5	0	0	0	50	0	[1C 2B 3C 1D 3D]	5	10
17	123456813	26	47	32	15	0	0	0	0	0	2	9	9	8	4	39	49	0	15	5	0	1	5	0	0	0	50	0	[1C 2B 3C 1D 3D 2D]	6	11
18	123456813	19	40	41	20	0	0	0	0	0	2	9	9	8	3	35	54	0	15	5	0	1	5	0	0	0	50	0	[1C 2B 3C 1D 3D 2D]	6	11
19	123456813	18	22	36	24	0	0	0	0	0	2	9	9	8	8	47	57	0	15	6	0	1	6	0	0	0	50	0	[1C 2B 3C 1D 3D 2D 3A]	7	11
20	123456813	18	15	38	29	0	0	0	0	0	2	8	10	8	5	47	60	0	16	6	0	1	6	0	0	0	50	0	[1C 2B 3C 1D 3D 2D 3A]	7	11
21	123456813	18	8	41	33	0	0	0	0	0	2	7	11	8	3	41	68	0	16	6	0	1	6	0	0	0	50	0	[1C 2B 3C 1D 3D 2D 3A]	7	11
