day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457131	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457131	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457131	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457131	171	57	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457131	143	67	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	5
6	123457131	143	41	30	6	0	0	0	0	0	0	0	0	0	12	7	1	0	0	1	0	0	1	0	0	0	50	0	[1D]	1	5
7	123457131	143	31	37	9	0	0	0	0	0	0	0	0	0	9	9	2	0	0	1	0	0	1	0	0	0	50	0	[1D]	1	5
8	123457131	139	28	41	12	0	0	0	0	0	0	0	0	0	6	12	2	0	0	1	0	0	1	0	0	0	50	0	[1D]	1	5
9	123457131	139	14	33	14	0	0	0	0	0	0	0	0	0	12	23	5	0	1	2	0	0	2	0	0	0	50	0	[1D 2D]	2	5
10	123457131	134	15	23	8	0	0	0	0	0	0	0	0	0	11	33	16	0	2	3	0	0	3	0	0	0	50	0	[1D 2D 3D]	3	5
11	123457131	120	20	13	7	0	0	0	0	0	0	0	0	0	11	42	27	0	4	4	0	0	4	0	0	0	50	0	[1D 2D 3D 1C]	4	6
12	123457131	107	25	19	9	0	0	0	0	0	0	0	0	0	8	42	30	0	5	4	0	0	4	0	0	0	50	0	[1D 2D 3D 1C]	4	7
