day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457717	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457717	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457717	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457717	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457717	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457717	219	1	0	0	0	0	0	0	0	0	0	0	0	6	10	4	0	2	1	0	0	1	0	0	0	50	0	[1C]	1	1
7	123457717	219	1	0	0	0	0	0	0	0	0	0	0	0	4	10	6	0	2	1	0	0	1	0	0	0	50	0	[1C]	1	1
8	123457717	219	1	0	0	0	0	0	0	0	0	0	0	0	4	9	7	0	2	1	0	0	1	0	0	0	50	0	[1C]	1	1
9	123457717	219	1	0	0	0	0	0	0	0	0	0	0	0	2	10	8	0	2	1	0	0	1	0	0	0	50	0	[1C]	1	1
10	123457717	219	1	0	0	0	0	0	0	0	0	0	0	0	1	10	9	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	1
11	123457717	210	9	1	0	0	0	0	0	0	0	0	0	0	1	9	10	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	2
12	123457717	199	16	5	0	0	0	0	0	0	0	0	0	0	1	3	16	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	2
13	123457717	199	10	9	2	0	0	0	0	0	0	0	0	0	1	2	17	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	2
14	123457717	199	7	10	4	0	0	0	0	0	0	0	0	0	1	2	17	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
15	123457717	199	5	11	5	0	0	0	0	0	0	0	0	0	0	3	17	0	9	1	0	0	1	0	0	0	50	0	[1C]	1	2
16	123457717	197	4	14	5	0	0	0	0	0	0	0	0	0	0	3	17	0	9	1	0	0	1	0	0	0	50	0	[1C]	1	2
17	123457717	174	25	14	7	0	0	0	0	0	0	0	0	0	0	2	18	0	9	1	0	0	1	0	0	0	50	0	[1C]	1	3
18	123457717	155	40	18	7	0	0	0	0	0	0	0	0	0	0	2	18	0	9	1	0	0	1	0	0	0	50	0	[1C]	1	5
19	123457717	142	28	10	0	0	0	0	0	0	0	0	0	3	10	20	27	0	10	3	0	0	3	0	0	0	50	0	[1C 3A 2C]	3	5
20	123457717	142	18	18	22	0	0	0	0	0	0	0	0	3	4	22	11	0	11	3	0	0	3	0	0	0	50	0	[3A 2C]	2	5
21	123457717	142	14	20	24	0	0	0	0	0	0	0	0	3	2	23	12	0	11	3	0	0	3	0	0	0	50	0	[3A 2C]	2	6
22	123457717	118	35	20	27	0	0	0	0	0	0	0	0	3	1	21	15	0	13	3	0	0	3	0	0	0	50	0	[3A 2C]	2	6
23	123457717	100	47	21	32	0	0	0	0	0	0	0	0	3	1	16	20	0	13	3	0	0	3	0	0	0	50	0	[3A 2C]	2	6
24	123457717	88	42	37	33	0	0	0	0	0	0	0	0	3	1	16	20	0	13	3	0	0	3	0	0	0	50	0	[3A 2C]	2	7
25	123457717	76	33	24	27	0	0	0	0	0	0	0	0	3	11	27	39	0	13	5	0	0	5	0	0	0	50	0	[3A 2C 3C 1A]	4	7
26	123457717	44	53	32	31	0	0	0	0	0	0	0	0	3	6	25	46	0	13	5	0	0	5	0	0	0	50	0	[3A 2C 3C 1A]	4	10
27	123457717	44	35	48	33	0	0	0	0	0	0	0	0	3	5	17	55	0	13	5	0	0	5	0	0	0	50	0	[3A 2C 3C 1A]	4	10
28	123457717	44	25	56	35	0	0	0	0	0	0	0	0	3	3	18	56	0	13	5	0	0	5	0	0	0	50	0	[3A 2C 3C 1A]	4	10
29	123457717	5	53	49	33	0	0	0	0	0	0	0	0	3	4	25	68	0	13	6	0	0	6	0	0	0	50	0	[3A 2C 3C 1A 1B]	5	10
30	123457717	0	41	44	35	0	0	0	0	0	0	0	0	3	9	31	77	0	13	7	0	0	7	0	0	0	50	0	[3A 2C 3C 1A 1B 1D]	6	10
31	123457717	0	31	32	37	0	0	0	0	0	0	0	0	3	9	41	87	0	13	8	0	0	8	0	0	0	50	0	[3A 2C 3C 1A 1B 1D 2B]	7	10
32	123457717	0	23	35	42	0	0	0	0	0	0	0	0	3	6	37	94	0	13	8	0	0	8	0	0	0	50	0	[3A 2C 3C 1A 1B 1D 2B]	7	10
33	123457717	2	13	40	85	0	0	0	0	0	0	0	0	0	5	29	66	0	13	8	0	0	8	0	0	0	50	0	[3C 1A 1B 1D 2B]	5	9
34	123457717	2	9	34	95	0	0	0	0	0	0	0	0	0	5	27	68	0	13	8	0	0	8	0	0	0	50	0	[3C 1A 1B 1D 2B]	5	10
35	123457717	2	9	30	99	0	0	0	0	0	0	0	0	0	4	22	74	0	13	8	0	0	8	0	0	0	50	0	[3C 1A 1B 1D 2B]	5	10
