day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457026	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457026	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457026	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457026	206	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457026	185	33	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457026	185	23	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457026	185	18	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457026	170	24	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457026	157	32	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457026	129	49	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	[]	0	6
11	123457026	97	50	44	29	0	0	0	0	0	0	0	0	6	11	3	0	0	16	1	0	0	1	0	0	0	50	0	[2B]	1	8
12	123457026	63	53	51	33	0	0	0	0	0	0	0	0	14	18	8	0	0	16	2	0	0	2	0	0	0	50	0	[2B 3A]	2	10
13	123457026	63	37	50	30	0	0	0	0	0	3	11	6	14	13	12	1	0	17	2	0	1	2	0	0	0	50	0	[2B 3A 3B]	3	10
14	123457026	63	26	38	33	0	0	0	0	0	2	12	6	14	10	30	6	0	17	3	0	1	3	0	0	0	50	0	[2B 3A 3B 1C]	4	10
15	123457026	40	42	37	21	0	0	0	0	0	2	11	7	14	8	33	25	0	17	4	0	1	4	0	0	0	50	0	[2B 3A 3B 1C 3D]	5	10
16	123457026	40	29	47	24	0	0	0	0	0	1	12	7	14	5	30	31	0	17	4	0	1	4	0	0	0	50	0	[2B 3A 3B 1C 3D]	5	10
17	123457026	39	9	28	24	0	0	0	0	0	11	34	15	14	4	26	36	0	20	4	0	3	4	0	0	0	50	0	[2B 3A 3B 1C 3D 1B 2C]	7	10
18	123457026	39	9	23	29	0	0	0	0	0	9	33	18	14	3	23	40	0	21	4	0	3	4	0	0	0	50	0	[2B 3A 3B 1C 3D 1B 2C]	7	10
19	123457026	29	17	21	33	0	0	0	0	0	7	29	24	14	1	23	42	0	21	4	0	3	4	0	0	0	50	0	[2B 3A 3B 1C 3D 1B 2C]	7	11
20	123457026	29	14	22	35	0	0	0	0	0	5	25	30	14	1	20	45	0	22	4	0	3	4	0	0	0	50	0	[2B 3A 3B 1C 3D 1B 2C]	7	11
21	123457026	29	10	23	38	0	0	0	0	0	4	19	37	14	1	16	49	0	23	4	0	3	4	0	0	0	50	0	[2B 3A 3B 1C 3D 1B 2C]	7	11
22	123457026	9	27	22	42	0	0	0	0	0	3	19	38	14	1	13	52	0	23	4	0	3	4	0	0	0	50	0	[2B 3A 3B 1C 3D 1B 2C]	7	12
23	123457026	1	30	19	50	0	0	0	0	0	3	16	41	14	0	13	53	0	24	4	0	3	4	0	0	0	50	0	[2B 3A 3B 1C 3D 1B 2C]	7	12
24	123457026	0	25	22	53	0	0	0	0	0	3	15	42	14	0	12	54	0	24	4	0	3	4	0	0	0	50	0	[2B 3A 3B 1C 3D 1B 2C]	7	12
25	123457026	6	19	26	69	0	0	0	0	0	0	18	42	8	0	8	44	0	24	4	0	3	4	0	0	0	50	0	[3A 3B 1C 3D 1B 2C]	6	11
26	123457026	14	12	29	85	0	0	0	0	0	0	15	45	0	0	5	35	0	25	4	0	3	4	0	0	0	50	0	[3B 1C 3D 1B 2C]	5	10
27	123457026	14	11	26	109	0	0	0	0	0	0	10	30	0	0	5	35	0	25	4	0	3	4	0	0	0	50	0	[1C 3D 1B 2C]	4	9
28	123457026	14	5	30	131	0	0	0	0	0	0	8	32	0	0	3	17	0	25	4	0	3	4	0	0	0	50	0	[3D 1B 2C]	3	7
29	123457026	13	3	31	153	0	0	0	0	0	0	7	33	0	0	0	0	0	25	4	0	3	4	0	0	0	50	0	[1B 2C]	2	6
30	123457026	13	2	24	161	0	0	0	0	0	0	7	33	0	0	0	0	0	26	4	0	3	4	0	0	0	50	0	[1B 2C]	2	6
31	123457026	12	3	24	201	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	3	4	0	0	0	50	0	[]	0	4
32	123457026	8	5	13	194	0	0	0	0	0	0	0	0	0	1	6	13	0	27	5	0	3	5	0	0	0	50	0	[1A]	1	5
33	123457026	6	4	14	196	0	0	0	0	0	0	0	0	0	1	5	14	0	28	5	0	3	5	0	0	0	50	0	[1A]	1	5
34	123457026	6	3	12	179	0	0	0	0	0	0	0	0	0	1	6	33	0	28	6	0	3	6	0	0	0	50	0	[1A 2D]	2	5
35	123457026	6	2	6	166	0	0	0	0	0	0	0	0	0	1	9	50	0	30	7	0	3	7	0	0	0	50	0	[1A 2D 2A]	3	5
