day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457722	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457722	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457722	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457722	206	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457722	188	29	3	0	0	0	0	0	0	0	0	0	0	8	11	1	0	3	1	0	0	1	0	0	0	50	0	[2A]	1	3
5	123457722	180	33	7	0	0	0	0	0	0	0	0	0	0	4	13	3	0	3	1	0	0	1	0	0	0	50	0	[2A]	1	3
6	123457722	180	21	18	1	0	0	0	0	0	0	0	0	0	4	12	4	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	4
7	123457722	178	1	1	0	0	0	0	0	0	0	0	0	2	17	31	10	0	6	3	0	0	3	0	0	0	50	0	[2A 1A 2B]	3	4
8	123457722	167	12	1	0	0	0	0	0	0	0	0	0	2	12	33	13	0	8	3	0	0	3	0	0	0	50	0	[2A 1A 2B]	3	4
9	123457722	146	29	5	0	0	0	0	0	0	0	0	0	2	9	32	17	0	9	3	0	0	3	0	0	0	50	0	[2A 1A 2B]	3	4
10	123457722	140	29	10	1	0	0	0	0	0	0	0	0	2	6	34	18	0	9	3	0	0	3	0	0	0	50	0	[2A 1A 2B]	3	5
11	123457722	138	24	17	1	0	0	0	0	0	0	0	0	2	4	29	25	0	10	3	0	0	3	0	0	0	50	0	[2A 1A 2B]	3	5
12	123457722	136	7	10	7	0	0	0	0	0	0	0	0	2	14	33	31	0	12	4	0	0	4	0	0	0	50	0	[2A 1A 2B 1C]	4	5
13	123457722	136	4	10	10	0	0	0	0	0	0	0	0	2	10	34	34	0	12	4	0	0	4	0	0	0	50	0	[2A 1A 2B 1C]	4	8
14	123457722	136	0	4	0	0	0	0	0	0	0	0	0	2	9	40	49	0	13	5	0	0	5	0	0	0	50	0	[2A 1A 2B 1C 3B]	5	9
15	123457722	118	18	2	2	0	0	0	0	0	0	0	0	2	5	40	53	0	13	5	0	0	5	0	0	0	50	0	[2A 1A 2B 1C 3B]	5	7
16	123457722	102	28	8	2	0	0	0	0	0	0	0	0	2	1	41	56	0	13	5	0	0	5	0	0	0	50	0	[2A 1A 2B 1C 3B]	5	7
17	123457722	86	36	16	2	0	0	0	0	0	0	0	0	2	0	36	62	0	14	5	0	0	5	0	0	0	50	0	[2A 1A 2B 1C 3B]	5	8
18	123457722	77	34	25	24	0	0	0	0	0	0	0	0	2	0	29	49	0	14	5	0	0	5	0	0	0	50	0	[1A 2B 1C 3B]	4	7
19	123457722	69	22	22	27	0	0	0	0	0	0	0	0	2	9	35	54	0	14	6	0	0	6	0	0	0	50	0	[1A 2B 1C 3B 3C]	5	8
20	123457722	69	14	27	30	0	0	0	0	0	0	0	0	2	6	31	61	0	14	6	0	0	6	0	0	0	50	0	[1A 2B 1C 3B 3C]	5	8
21	123457722	71	11	25	73	0	0	0	0	0	0	0	0	0	5	23	32	0	14	6	0	0	6	0	0	0	50	0	[1C 3B 3C]	3	6
22	123457722	60	18	25	77	0	0	0	0	0	0	0	0	0	3	22	35	0	15	6	0	0	6	0	0	0	50	0	[1C 3B 3C]	3	6
23	123457722	58	16	23	83	0	0	0	0	0	0	0	0	0	3	19	38	0	15	6	0	0	6	0	0	0	50	0	[1C 3B 3C]	3	6
24	123457722	56	15	23	86	0	0	0	0	0	0	0	0	0	3	16	41	0	15	6	0	0	6	0	0	0	50	0	[1C 3B 3C]	3	6
25	123457722	49	17	24	90	0	0	0	0	0	0	0	0	0	1	15	44	0	16	6	0	0	6	0	0	0	50	0	[1C 3B 3C]	3	7
26	123457722	40	20	24	116	0	0	0	0	0	0	0	0	0	1	13	26	0	17	6	0	0	6	0	0	0	50	0	[3B 3C]	2	6
27	123457722	40	16	26	118	0	0	0	0	0	0	0	0	0	1	12	27	0	17	6	0	0	6	0	0	0	50	0	[3B 3C]	2	6
28	123457722	40	14	26	140	0	0	0	0	0	0	0	0	0	1	9	10	0	17	6	0	0	6	0	0	0	50	0	[3C]	1	5
29	123457722	40	11	26	143	0	0	0	0	0	0	0	0	0	1	7	12	0	18	6	0	0	6	0	0	0	50	0	[3C]	1	5
30	123457722	40	7	18	135	0	0	0	0	0	0	0	0	0	4	14	22	0	18	7	0	0	7	0	0	0	50	0	[3C 2C]	2	5
31	123457722	30	14	19	137	0	0	0	0	0	0	0	0	0	2	14	24	0	18	7	0	0	7	0	0	0	50	0	[3C 2C]	2	6
32	123457722	21	19	21	139	0	0	0	0	0	0	0	0	0	2	12	26	0	19	7	0	0	7	0	0	0	50	0	[3C 2C]	2	6
33	123457722	21	12	26	161	0	0	0	0	0	0	0	0	0	1	5	14	0	19	7	0	0	7	0	0	0	50	0	[2C]	1	5
34	123457722	21	10	25	164	0	0	0	0	0	0	0	0	0	0	5	15	0	20	7	0	0	7	0	0	0	50	0	[2C]	1	5
35	123457722	21	8	25	166	0	0	0	0	0	0	0	0	0	0	5	15	0	20	7	0	0	7	0	0	0	50	0	[2C]	1	5
