day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457223	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457223	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457223	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457223	208	23	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457223	199	26	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457223	199	13	6	2	0	0	0	0	0	0	0	0	0	6	9	5	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	2
7	123457223	199	10	7	4	0	0	0	0	0	0	0	0	0	5	9	6	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	2
8	123457223	194	12	10	4	0	0	0	0	0	0	0	0	0	4	8	8	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	2
9	123457223	194	8	11	7	0	0	0	0	0	0	0	0	0	3	8	9	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	2
10	123457223	187	13	12	8	0	0	0	0	0	0	0	0	0	2	8	10	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	3
11	123457223	176	21	13	10	0	0	0	0	0	0	0	0	0	2	8	10	0	8	1	0	0	1	0	0	0	50	0	[2B]	1	3
12	123457223	163	32	14	11	0	0	0	0	0	0	0	0	0	2	7	11	0	9	1	0	0	1	0	0	0	50	0	[2B]	1	4
13	123457223	163	21	22	14	0	0	0	0	0	0	0	0	0	0	8	12	0	12	1	0	0	1	0	0	0	50	0	[2B]	1	4
14	123457223	163	19	22	16	0	0	0	0	0	0	0	0	0	0	7	13	0	12	1	0	0	1	0	0	0	50	0	[2B]	1	5
15	123457223	134	39	28	19	0	0	0	0	0	0	0	0	0	0	6	14	0	12	1	0	0	1	0	0	0	50	0	[2B]	1	6
16	123457223	107	53	36	24	0	0	0	0	0	0	0	0	0	0	5	15	0	12	1	0	0	1	0	0	0	50	0	[2B]	1	7
17	123457223	78	66	49	27	0	0	0	0	0	0	0	0	0	0	3	17	0	13	1	0	0	1	0	0	0	50	0	[2B]	1	9
18	123457223	60	49	55	36	0	0	0	0	0	0	0	0	7	8	8	17	0	13	2	0	0	2	0	0	0	50	0	[2B 2C]	2	9
19	123457223	40	48	49	43	0	0	0	0	0	0	0	0	7	18	16	19	0	13	3	0	0	3	0	0	0	50	0	[2B 2C 2A]	3	9
20	123457223	40	40	49	71	0	0	0	0	0	0	0	0	7	15	16	2	0	15	3	0	0	3	0	0	0	50	0	[2C 2A]	2	9
21	123457223	39	7	41	73	0	0	0	0	0	0	0	0	8	25	38	9	0	15	5	0	0	5	0	0	0	50	0	[2C 2A 1B 1C]	4	9
22	123457223	38	3	27	72	0	0	0	0	0	0	0	0	8	23	44	25	0	15	6	0	0	6	0	0	0	50	0	[2C 2A 1B 1C 3D]	5	8
23	123457223	30	10	16	64	0	0	0	0	0	0	0	0	8	15	60	37	0	15	7	0	0	7	0	0	0	50	0	[2C 2A 1B 1C 3D 3A]	6	9
24	123457223	20	16	17	67	0	0	0	0	0	0	0	0	8	8	62	42	0	15	7	0	0	7	0	0	0	50	0	[2C 2A 1B 1C 3D 3A]	6	9
25	123457223	19	12	22	67	0	0	0	0	0	0	0	0	8	6	59	47	0	16	7	0	0	7	0	0	0	50	0	[2C 2A 1B 1C 3D 3A]	6	9
26	123457223	19	9	23	69	0	0	0	0	0	0	0	0	8	3	53	56	0	16	7	0	0	7	0	0	0	50	0	[2C 2A 1B 1C 3D 3A]	6	9
