day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457435	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457435	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457435	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457435	219	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457435	217	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457435	217	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457435	217	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457435	196	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457435	170	44	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457435	143	60	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
11	123457435	124	61	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	6
12	123457435	118	38	37	7	0	0	0	0	0	0	6	14	0	9	11	0	0	9	1	0	1	1	0	0	0	50	0	[1B 2C]	2	6
13	123457435	118	30	41	11	0	0	0	0	0	0	5	15	0	5	12	3	0	10	1	0	1	1	0	0	0	50	0	[1B 2C]	2	6
14	123457435	118	23	43	16	0	0	0	0	0	0	5	15	0	5	10	5	0	11	1	0	1	1	0	0	0	50	0	[1B 2C]	2	6
15	123457435	118	15	46	21	0	0	0	0	0	0	3	17	0	4	11	5	0	12	1	0	1	1	0	0	0	50	0	[1B 2C]	2	6
16	123457435	117	10	38	15	0	0	0	0	0	0	3	17	0	3	21	16	0	13	2	0	1	2	0	0	0	50	0	[1B 2C 3B]	3	6
17	123457435	102	24	33	21	0	0	0	0	0	0	3	17	0	2	20	18	0	13	2	0	1	2	0	0	0	50	0	[1B 2C 3B]	3	7
18	123457435	98	22	36	24	0	0	0	0	0	0	3	17	0	2	19	19	0	14	2	0	1	2	0	0	0	50	0	[1B 2C 3B]	3	7
19	123457435	98	17	35	30	0	0	0	0	0	0	2	18	0	2	17	21	0	14	2	0	1	2	0	0	0	50	0	[1B 2C 3B]	3	7
20	123457435	98	13	35	34	0	0	0	0	0	0	2	18	0	0	16	24	0	15	2	0	1	2	0	0	0	50	0	[1B 2C 3B]	3	7
21	123457435	98	11	31	40	0	0	0	0	0	0	2	18	0	0	15	25	0	17	2	0	1	2	0	0	0	50	0	[1B 2C 3B]	3	7
22	123457435	89	15	32	44	0	0	0	0	0	0	2	18	0	0	14	26	0	17	2	0	1	2	0	0	0	50	0	[1B 2C 3B]	3	8
23	123457435	71	28	36	45	0	0	0	0	0	0	2	18	0	0	12	28	0	17	2	0	1	2	0	0	0	50	0	[1B 2C 3B]	3	8
24	123457435	59	19	33	49	0	0	0	0	0	0	2	18	1	12	18	29	0	17	3	0	1	3	0	0	0	50	0	[1B 2C 3B 3A]	4	9
25	123457435	57	15	33	55	0	0	0	0	0	0	1	19	1	7	22	30	0	17	3	0	1	3	0	0	0	50	0	[1B 2C 3B 3A]	4	9
26	123457435	46	23	30	101	0	0	0	0	0	0	0	0	1	6	12	21	0	20	3	0	1	3	0	0	0	50	0	[3B 3A]	2	8
27	123457435	46	18	31	105	0	0	0	0	0	0	0	0	1	3	13	23	0	20	3	0	1	3	0	0	0	50	0	[3B 3A]	2	8
28	123457435	46	12	31	111	0	0	0	0	0	0	0	0	1	3	13	23	0	20	3	0	1	3	0	0	0	50	0	[3B 3A]	2	8
29	123457435	39	15	30	116	0	0	0	0	0	0	0	0	1	2	12	25	0	20	3	0	1	3	0	0	0	50	0	[3B 3A]	2	8
30	123457435	39	11	29	141	0	0	0	0	0	0	0	0	1	2	8	9	0	20	3	0	1	3	0	0	0	50	0	[3A]	1	7
31	123457435	39	7	17	137	0	0	0	0	0	0	0	0	1	3	16	20	0	21	4	0	1	4	0	0	0	50	0	[3A 2D]	2	7
32	123457435	39	5	14	122	0	0	0	0	0	0	2	18	1	2	14	23	0	22	4	0	2	4	0	0	0	50	0	[3A 2D 1C]	3	7
33	123457435	39	4	14	123	0	0	0	0	0	0	2	18	1	1	13	25	0	23	4	0	2	4	0	0	0	50	0	[3A 2D 1C]	3	7
34	123457435	39	4	14	123	0	0	0	0	0	0	2	18	1	0	14	25	0	23	4	0	2	4	0	0	0	50	0	[3A 2D 1C]	3	7
35	123457435	39	3	12	126	0	0	0	0	0	0	2	18	1	0	12	27	0	23	4	0	2	4	0	0	0	50	0	[3A 2D 1C]	3	6
