day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457092	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457092	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457092	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457092	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457092	203	23	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457092	203	15	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457092	203	10	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457092	198	9	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457092	179	6	21	14	0	0	0	0	0	0	0	0	18	1	1	0	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	3
10	123457092	178	7	20	15	0	0	0	0	0	0	0	0	18	1	0	1	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	2
11	123457092	178	5	17	20	0	0	0	0	0	0	0	0	18	1	0	1	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	2
12	123457092	165	17	15	23	0	0	0	0	0	0	0	0	18	1	0	1	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	3
13	123457092	165	15	15	25	0	0	0	0	0	0	0	0	18	1	0	1	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	3
14	123457092	165	12	16	27	0	0	0	0	0	0	0	0	18	0	1	1	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	4
15	123457092	156	20	16	28	0	0	0	0	0	0	0	0	18	0	1	1	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	4
16	123457092	144	25	19	32	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	0	[3B]	1	5
17	123457092	125	35	27	33	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	0	[3B]	1	6
18	123457092	94	55	34	37	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	0	[3B]	1	8
19	123457092	68	68	42	42	0	0	0	0	0	0	0	0	18	0	0	2	0	9	1	0	0	1	0	0	0	50	0	[3B]	1	8
20	123457092	68	44	43	45	0	0	0	0	0	1	14	5	18	0	0	2	0	10	1	0	1	1	0	0	0	50	0	[3B 3A]	2	9
21	123457092	68	29	52	51	0	0	0	0	0	1	12	7	18	0	0	2	0	12	1	0	1	1	0	0	0	50	0	[3B 3A]	2	9
22	123457092	48	43	52	57	0	0	0	0	0	1	8	11	18	0	0	2	0	12	1	0	1	1	0	0	0	50	0	[3B 3A]	2	9
23	123457092	55	40	62	63	0	0	0	0	0	1	8	11	0	0	0	0	0	13	1	0	1	1	0	0	0	50	0	[3A]	1	10
24	123457092	39	44	55	62	0	0	0	0	0	4	15	21	0	0	0	0	0	14	1	0	2	1	0	0	0	50	0	[3A 2A]	2	10
25	123457092	35	35	63	67	0	0	0	0	0	3	13	24	0	0	0	0	0	14	1	0	2	1	0	0	0	50	0	[3A 2A]	2	10
26	123457092	24	36	66	74	0	0	0	0	0	2	14	24	0	0	0	0	0	14	1	0	2	1	0	0	0	50	0	[3A 2A]	2	11
27	123457092	24	26	64	86	0	0	0	0	0	2	9	29	0	0	0	0	0	14	1	0	2	1	0	0	0	50	0	[3A 2A]	2	12
28	123457092	24	9	39	88	0	0	0	0	0	2	8	30	0	12	17	11	0	14	3	0	2	3	0	0	0	50	0	[3A 2A 3C 2C]	4	12
29	123457092	2	28	35	95	0	0	0	0	0	2	6	32	0	9	15	16	0	14	3	0	2	3	0	0	0	50	0	[3A 2A 3C 2C]	4	12
30	123457092	0	24	32	104	0	0	0	0	0	1	6	33	0	5	17	18	0	15	3	0	2	3	0	0	0	50	0	[3A 2A 3C 2C]	4	12
31	123457092	0	19	34	107	0	0	0	0	0	1	6	33	0	3	14	23	0	15	3	0	2	3	0	0	0	50	0	[3A 2A 3C 2C]	4	12
32	123457092	0	14	30	116	0	0	0	0	0	1	3	36	0	3	12	25	0	16	3	0	2	3	0	0	0	50	0	[3A 2A 3C 2C]	4	11
33	123457092	0	8	20	112	0	0	0	0	0	1	3	36	0	5	21	34	0	16	4	0	2	4	0	0	0	50	0	[3A 2A 3C 2C 3B]	5	10
34	123457092	0	1	12	127	0	0	0	0	0	6	12	22	0	4	20	36	0	17	4	0	3	4	0	0	0	50	0	[2A 3C 2C 3B 3D]	5	9
35	123457092	0	1	12	127	0	0	0	0	0	5	11	24	0	3	19	38	0	17	4	0	3	4	0	0	0	50	0	[2A 3C 2C 3B 3D]	5	9
