day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457489	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457489	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457489	219	1	0	0	0	0	0	0	8	7	5	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2C]	1	1
3	123457489	219	1	0	0	0	0	0	0	8	5	7	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2C]	1	1
4	123457489	219	1	0	0	0	0	0	0	8	2	9	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2C]	1	1
5	123457489	219	1	0	0	0	0	0	0	8	1	9	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2C]	1	1
6	123457489	219	1	0	0	0	0	0	0	8	1	8	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[2C]	1	1
7	123457489	219	0	1	0	0	0	0	0	8	1	6	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[2C]	1	2
8	123457489	212	7	1	0	0	0	0	0	8	1	6	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[2C]	1	2
9	123457489	206	13	1	0	0	0	0	0	8	1	5	6	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2C]	1	2
10	123457489	185	28	7	0	0	0	0	0	8	1	5	6	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2C]	1	3
11	123457489	166	34	19	1	0	0	0	0	8	0	5	7	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2C]	1	4
12	123457489	148	39	26	7	0	0	0	0	8	0	3	9	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2C]	1	5
13	123457489	148	14	15	3	0	0	0	0	8	0	3	9	0	14	19	7	0	8	2	0	1	2	0	0	0	50	0	[2C 3C 3D]	3	5
14	123457489	148	9	19	4	0	0	0	0	8	0	2	10	0	9	23	8	0	9	2	0	1	2	0	0	0	50	0	[2C 3C 3D]	3	6
15	123457489	113	41	19	7	0	0	0	0	8	0	2	10	0	7	25	8	0	9	2	0	1	2	0	0	0	50	0	[2C 3C 3D]	3	6
16	123457489	108	43	28	21	0	0	0	0	0	0	0	0	0	6	24	10	0	11	2	0	1	2	0	0	0	50	0	[3C 3D]	2	6
17	123457489	107	28	42	23	0	0	0	0	0	0	0	0	0	3	21	16	0	13	2	0	1	2	0	0	0	50	0	[3C 3D]	2	6
18	123457489	105	22	35	18	0	0	0	0	0	0	0	0	0	3	27	30	0	13	3	0	1	3	0	0	0	50	0	[3C 3D 1C]	3	6
19	123457489	91	28	37	24	0	0	0	0	0	0	0	0	0	1	27	32	0	14	3	0	1	3	0	0	0	50	0	[3C 3D 1C]	3	7
20	123457489	91	20	25	24	0	0	0	0	0	0	0	0	0	3	35	42	0	15	4	0	1	4	0	0	0	50	0	[3C 3D 1C 1B]	4	7
21	123457489	91	13	30	26	0	0	0	0	0	0	0	0	0	3	27	50	0	15	4	0	1	4	0	0	0	50	0	[3C 3D 1C 1B]	4	7
22	123457489	85	16	29	30	0	0	0	0	0	0	0	0	0	3	24	53	0	16	4	0	1	4	0	0	0	50	0	[3C 3D 1C 1B]	4	7
23	123457489	59	34	34	33	0	0	0	0	0	0	0	0	0	1	22	57	0	16	4	0	1	4	0	0	0	50	0	[3C 3D 1C 1B]	4	9
24	123457489	49	38	35	38	0	0	0	0	0	0	0	0	0	1	16	63	0	16	4	0	1	4	0	0	0	50	0	[3C 3D 1C 1B]	4	9
25	123457489	48	25	37	30	0	0	0	0	0	0	0	0	0	1	23	76	0	16	5	0	1	5	0	0	0	50	0	[3C 3D 1C 1B 2B]	5	9
26	123457489	47	17	43	33	0	0	0	0	0	0	0	0	0	1	19	80	0	16	5	0	1	5	0	0	0	50	0	[3C 3D 1C 1B 2B]	5	9
27	123457489	47	8	30	75	0	0	0	0	0	0	0	0	0	6	26	48	0	16	6	0	1	6	0	0	0	50	0	[1C 1B 2B 2A]	4	7
28	123457489	47	5	27	81	0	0	0	0	0	0	0	0	0	6	20	54	0	16	6	0	1	6	0	0	0	50	0	[1C 1B 2B 2A]	4	7
29	123457489	47	4	25	84	0	0	0	0	0	0	0	0	0	5	21	54	0	17	6	0	1	6	0	0	0	50	0	[1C 1B 2B 2A]	4	7
30	123457489	37	12	26	85	0	0	0	0	0	0	0	0	0	5	18	57	0	18	6	0	1	6	0	0	0	50	0	[1C 1B 2B 2A]	4	8
31	123457489	30	17	25	88	0	0	0	0	0	0	0	0	0	5	16	59	0	19	6	0	1	6	0	0	0	50	0	[1C 1B 2B 2A]	4	7
32	123457489	27	16	27	110	0	0	0	0	0	0	0	0	0	2	18	40	0	19	6	0	1	6	0	0	0	50	0	[1B 2B 2A]	3	7
33	123457489	18	18	29	115	0	0	0	0	0	0	0	0	0	1	18	41	0	20	6	0	1	6	0	0	0	50	0	[1B 2B 2A]	3	8
34	123457489	18	16	27	139	0	0	0	0	0	0	0	0	0	0	13	27	0	20	6	0	1	6	0	0	0	50	0	[2B 2A]	2	7
35	123457489	18	13	28	141	0	0	0	0	0	0	0	0	0	0	11	29	0	20	6	0	1	6	0	0	0	50	0	[2B 2A]	2	7
