day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457739	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457739	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457739	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457739	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457739	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457739	202	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457739	202	17	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457739	191	5	17	7	0	0	0	0	0	0	0	0	11	4	4	1	0	3	1	0	0	1	0	0	0	50	0	[3C]	1	3
8	123457739	176	19	16	9	0	0	0	0	0	0	0	0	11	2	5	2	0	3	1	0	0	1	0	0	0	50	0	[3C]	1	3
9	123457739	158	21	14	7	0	0	0	0	0	0	0	0	13	10	13	4	0	3	2	0	0	2	0	0	0	50	0	[3C 1A]	2	4
10	123457739	153	20	20	7	0	0	0	0	0	0	0	0	13	7	16	4	0	4	2	0	0	2	0	0	0	50	0	[3C 1A]	2	4
11	123457739	117	49	27	7	0	0	0	0	0	0	0	0	13	6	12	9	0	4	2	0	0	2	0	0	0	50	0	[3C 1A]	2	7
12	123457739	101	45	27	7	0	0	0	0	0	5	14	1	13	4	14	9	0	6	2	0	1	2	0	0	0	50	0	[3C 1A 2D]	3	7
13	123457739	101	34	35	10	0	0	0	0	0	4	13	3	13	2	14	11	0	7	2	0	1	2	0	0	0	50	0	[3C 1A 2D]	3	7
14	123457739	101	25	37	17	0	0	0	0	0	3	10	7	13	2	12	13	0	7	2	0	1	2	0	0	0	50	0	[3C 1A 2D]	3	8
15	123457739	84	29	29	18	0	0	0	0	0	2	11	7	14	8	18	20	0	7	3	0	1	3	0	0	0	50	0	[3C 1A 2D 1D]	4	8
16	123457739	68	36	31	25	0	0	0	0	0	2	10	8	14	3	21	22	0	8	3	0	1	3	0	0	0	50	0	[3C 1A 2D 1D]	4	9
17	123457739	58	30	34	18	0	0	0	0	0	3	20	17	14	3	19	24	0	9	3	0	2	3	0	0	0	50	0	[3C 1A 2D 1D 3A]	5	9
18	123457739	57	23	37	23	0	0	0	0	0	3	16	21	14	2	16	28	0	9	3	0	2	3	0	0	0	50	0	[3C 1A 2D 1D 3A]	5	9
19	123457739	32	35	27	26	0	0	0	0	0	1	15	24	14	8	28	30	0	9	4	0	2	4	0	0	0	50	0	[3C 1A 2D 1D 3A 3D]	6	10
20	123457739	32	23	32	33	0	0	0	0	0	0	15	25	14	5	26	35	0	9	4	0	2	4	0	0	0	50	0	[3C 1A 2D 1D 3A 3D]	6	11
21	123457739	43	19	33	45	0	0	0	0	0	0	13	27	3	5	20	32	0	9	4	0	2	4	0	0	0	50	0	[1A 2D 1D 3A 3D]	5	10
22	123457739	32	26	30	52	0	0	0	0	0	0	12	28	3	5	16	36	0	10	4	0	2	4	0	0	0	50	0	[1A 2D 1D 3A 3D]	5	10
23	123457739	31	26	32	71	0	0	0	0	0	0	10	30	1	5	13	21	0	11	4	0	2	4	0	0	0	50	0	[2D 1D 3A 3D]	4	9
24	123457739	26	13	22	59	0	0	0	0	0	0	10	30	1	15	28	36	0	11	6	0	2	6	0	0	0	50	0	[2D 1D 3A 3D 1B 2B]	6	10
25	123457739	13	19	28	60	0	0	0	0	0	0	10	30	1	9	28	42	0	11	6	0	2	6	0	0	0	50	0	[2D 1D 3A 3D 1B 2B]	6	10
26	123457739	11	16	30	83	0	0	0	0	0	0	4	16	1	4	26	49	0	11	6	0	2	6	0	0	0	50	0	[1D 3A 3D 1B 2B]	5	9
27	123457739	11	10	24	75	0	0	0	0	0	0	3	17	1	2	32	65	0	11	7	0	2	7	0	0	0	50	0	[1D 3A 3D 1B 2B 3B]	6	9
28	123457739	11	6	24	79	0	0	0	0	0	0	3	17	1	2	26	71	0	11	7	0	2	7	0	0	0	50	0	[1D 3A 3D 1B 2B 3B]	6	10
29	123457739	5	9	24	102	0	0	0	0	0	0	3	17	0	2	23	55	0	11	7	0	2	7	0	0	0	50	0	[3A 3D 1B 2B 3B]	5	9
30	123457739	5	9	18	108	0	0	0	0	0	0	2	18	0	1	19	60	0	11	7	0	2	7	0	0	0	50	0	[3A 3D 1B 2B 3B]	5	9
31	123457739	3	7	8	122	0	0	0	0	0	0	0	0	0	3	28	69	0	12	8	0	2	8	0	0	0	50	0	[3D 1B 2B 3B 2C]	5	8
32	123457739	3	6	8	123	0	0	0	0	0	0	0	0	0	3	22	75	0	12	8	0	2	8	0	0	0	50	0	[3D 1B 2B 3B 2C]	5	8
33	123457739	3	5	9	143	0	0	0	0	0	0	0	0	0	2	16	62	0	13	8	0	2	8	0	0	0	50	0	[1B 2B 3B 2C]	4	7
34	123457739	3	4	10	143	0	0	0	0	0	0	0	0	0	1	13	66	0	13	8	0	2	8	0	0	0	50	0	[1B 2B 3B 2C]	4	7
35	123457739	3	2	12	143	0	0	0	0	0	0	0	0	0	1	12	67	0	13	8	0	2	8	0	0	0	50	0	[1B 2B 3B 2C]	4	7
