day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457224	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457224	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457224	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457224	190	33	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457224	178	34	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457224	178	28	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457224	178	19	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	5
8	123457224	151	38	30	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	5
9	123457224	121	55	26	18	0	0	0	0	0	0	0	0	0	5	9	6	0	8	1	0	0	1	0	0	0	50	0	[3A]	1	6
10	123457224	103	55	40	22	0	0	0	0	0	0	0	0	0	4	10	6	0	10	1	0	0	1	0	0	0	50	0	[3A]	1	7
11	123457224	76	62	51	11	0	0	0	0	0	0	0	0	0	4	15	21	0	10	2	0	0	2	0	0	0	50	0	[3A 2C]	2	9
12	123457224	53	70	57	20	0	0	0	0	0	0	0	0	0	3	12	25	0	11	2	0	0	2	0	0	0	50	0	[3A 2C]	2	10
13	123457224	53	37	63	27	0	0	0	0	0	6	14	0	0	2	12	26	0	13	2	0	1	2	0	0	0	50	0	[3A 2C 3B]	3	11
14	123457224	47	21	60	32	0	0	0	0	6	11	20	3	0	1	12	27	0	14	2	0	2	2	0	0	0	50	0	[3A 2C 3B 1C]	4	11
15	123457224	20	31	37	32	0	0	0	0	6	10	17	7	10	5	25	40	0	14	4	0	2	4	0	0	0	50	0	[3A 2C 3B 1C 1A 3C]	6	11
16	123457224	20	16	24	20	0	0	0	0	6	6	21	7	10	12	41	57	0	14	6	0	2	6	0	0	0	50	0	[3A 2C 3B 1C 1A 3C 2A 1B]	8	11
17	123457224	19	14	23	24	0	0	0	0	6	6	17	11	10	5	45	60	0	14	6	0	2	6	0	0	0	50	0	[3A 2C 3B 1C 1A 3C 2A 1B]	8	11
18	123457224	18	10	26	26	0	0	0	0	6	5	15	14	10	3	38	69	0	14	6	0	2	6	0	0	0	50	0	[3A 2C 3B 1C 1A 3C 2A 1B]	8	11
19	123457224	18	7	25	30	0	0	0	0	6	2	14	18	10	3	36	71	0	14	6	0	2	6	0	0	0	50	0	[3A 2C 3B 1C 1A 3C 2A 1B]	8	11
20	123457224	18	3	11	28	0	0	0	0	6	1	14	19	10	5	47	78	0	14	7	0	2	7	0	0	0	50	0	[3A 2C 3B 1C 1A 3C 2A 1B 2B]	9	11
21	123457224	18	2	10	30	0	0	0	0	6	1	11	22	10	4	45	81	0	14	7	0	2	7	0	0	0	50	0	[3A 2C 3B 1C 1A 3C 2A 1B 2B]	9	11
22	123457224	18	2	9	31	0	0	0	0	6	1	9	24	10	3	41	86	0	15	7	0	2	7	0	0	0	50	0	[3A 2C 3B 1C 1A 3C 2A 1B 2B]	9	11
23	123457224	18	2	9	51	0	0	0	0	6	0	8	26	10	3	28	79	0	15	7	0	2	7	0	0	0	50	0	[2C 3B 1C 1A 3C 2A 1B 2B]	8	10
24	123457224	9	10	10	51	0	0	0	0	6	0	6	28	10	2	27	81	0	15	7	0	2	7	0	0	0	50	0	[2C 3B 1C 1A 3C 2A 1B 2B]	8	11
25	123457224	0	15	8	57	0	0	0	0	6	0	4	30	10	2	25	83	0	15	8	0	2	8	0	0	0	50	0	[3B 1C 1A 3C 2A 1B 2B 2D]	8	9
26	123457224	0	12	9	59	0	0	0	0	6	0	4	30	10	2	22	86	0	15	8	0	2	8	0	0	0	50	0	[3B 1C 1A 3C 2A 1B 2B 2D]	8	9
27	123457224	0	8	11	81	0	0	0	0	6	0	3	11	10	1	21	88	0	16	8	0	2	8	0	0	0	50	0	[1C 1A 3C 2A 1B 2B 2D]	7	9
28	123457224	6	5	13	96	0	0	0	0	0	0	0	0	10	0	19	91	0	16	8	0	2	8	0	0	0	50	0	[1A 3C 2A 1B 2B 2D]	6	8
29	123457224	16	4	12	128	0	0	0	0	0	0	0	0	0	0	13	67	0	16	8	0	2	8	0	0	0	50	0	[2A 1B 2B 2D]	4	6
30	123457224	16	2	14	168	0	0	0	0	0	0	0	0	0	0	7	33	0	16	8	0	2	8	0	0	0	50	0	[2B 2D]	2	4
