day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457052	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457052	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
3	123457052	202	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457052	190	31	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457052	178	7	13	2	0	0	0	0	11	5	4	0	0	8	10	2	0	4	1	0	1	1	0	0	0	50	0	[3B 3C]	2	3
6	123457052	178	4	14	4	0	0	0	0	11	4	5	0	0	4	13	3	0	4	1	0	1	1	0	0	0	50	0	[3B 3C]	2	4
7	123457052	178	4	10	8	0	0	0	0	11	3	6	0	0	3	9	8	0	5	1	0	1	1	0	0	0	50	0	[3B 3C]	2	4
8	123457052	166	15	10	9	0	0	0	0	11	2	7	0	0	3	7	10	0	7	1	0	1	1	0	0	0	50	0	[3B 3C]	2	4
9	123457052	159	19	13	9	0	0	0	0	11	0	8	1	0	3	6	11	0	8	1	0	1	1	0	0	0	50	0	[3B 3C]	2	4
10	123457052	142	25	13	0	0	0	0	0	11	0	8	1	0	4	15	21	0	8	2	0	1	2	0	0	0	50	0	[3B 3C 2B]	3	5
11	123457052	138	23	17	2	0	0	0	0	11	0	8	1	0	2	14	24	0	8	2	0	1	2	0	0	0	50	0	[3B 3C 2B]	3	5
12	123457052	137	21	17	5	0	0	0	0	11	0	6	3	0	0	14	26	0	9	2	0	1	2	0	0	0	50	0	[3B 3C 2B]	3	5
13	123457052	137	13	24	6	0	0	0	0	11	0	6	3	0	0	11	29	0	9	2	0	1	2	0	0	0	50	0	[3B 3C 2B]	3	7
14	123457052	137	12	19	12	0	0	0	0	11	0	5	4	0	0	11	29	0	9	2	0	1	2	0	0	0	50	0	[3B 3C 2B]	3	7
15	123457052	111	32	24	13	0	0	0	0	11	0	4	5	0	0	8	32	0	10	2	0	1	2	0	0	0	50	0	[3B 3C 2B]	3	7
16	123457052	99	28	23	10	0	0	0	0	11	1	14	14	0	0	7	33	0	12	2	0	2	2	0	0	0	50	0	[3B 3C 2B 1C]	4	7
17	123457052	98	21	26	15	0	0	0	0	11	0	11	18	0	0	7	33	0	14	2	0	2	2	0	0	0	50	0	[3B 3C 2B 1C]	4	7
18	123457052	81	32	27	20	0	0	0	0	11	0	11	18	0	0	7	33	0	14	2	0	2	2	0	0	0	50	0	[3B 3C 2B 1C]	4	9
19	123457052	65	51	33	51	0	0	0	0	0	0	8	12	0	0	2	18	0	14	2	0	2	2	0	0	0	50	0	[2B 1C]	2	7
20	123457052	65	34	45	56	0	0	0	0	0	0	8	12	0	0	1	19	0	16	2	0	2	2	0	0	0	50	0	[2B 1C]	2	8
21	123457052	65	24	51	60	0	0	0	0	0	0	6	14	0	0	1	19	0	16	2	0	2	2	0	0	0	50	0	[2B 1C]	2	8
22	123457052	52	26	38	64	0	0	0	0	0	3	16	21	0	0	1	19	0	17	2	0	3	2	0	0	0	50	0	[2B 1C 3D]	3	9
23	123457052	40	31	33	56	0	0	0	0	0	1	15	24	0	2	7	31	0	17	3	0	3	3	0	0	0	50	0	[2B 1C 3D 3B]	4	9
24	123457052	40	22	34	84	0	0	0	0	0	1	13	26	0	1	7	12	0	17	3	0	3	3	0	0	0	50	0	[1C 3D 3B]	3	8
25	123457052	40	20	32	88	0	0	0	0	0	1	12	27	0	1	7	12	0	17	3	0	3	3	0	0	0	50	0	[1C 3D 3B]	3	8
26	123457052	39	16	35	90	0	0	0	0	0	1	12	27	0	1	6	13	0	18	3	0	3	3	0	0	0	50	0	[1C 3D 3B]	3	8
27	123457052	39	8	39	94	0	0	0	0	0	1	9	30	0	0	6	14	0	20	3	0	3	3	0	0	0	50	0	[1C 3D 3B]	3	9
28	123457052	39	7	36	98	0	0	0	0	0	0	9	31	0	0	5	15	0	21	3	0	3	3	0	0	0	50	0	[1C 3D 3B]	3	8
29	123457052	38	7	29	106	0	0	0	0	0	0	8	32	0	0	5	15	0	21	3	0	3	3	0	0	0	50	0	[1C 3D 3B]	3	7
30	123457052	38	6	23	133	0	0	0	0	0	0	6	14	0	0	3	17	0	23	3	0	3	3	0	0	0	50	0	[3D 3B]	2	6
31	123457052	38	5	22	135	0	0	0	0	0	0	4	16	0	0	3	17	0	24	3	0	3	3	0	0	0	50	0	[3D 3B]	2	6
32	123457052	38	5	19	138	0	0	0	0	0	0	4	16	0	0	3	17	0	24	3	0	3	3	0	0	0	50	0	[3D 3B]	2	6
33	123457052	38	5	16	141	0	0	0	0	0	0	3	17	0	0	3	17	0	24	3	0	3	3	0	0	0	50	0	[3D 3B]	2	6
34	123457052	38	3	14	145	0	0	0	0	0	0	3	17	0	0	3	17	0	25	3	0	3	3	0	0	0	50	0	[3D 3B]	2	7
