day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457443	195	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	2
11	123457443	185	24	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	3
12	123457443	178	29	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	3
13	123457443	178	19	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	5
14	123457443	178	12	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	5
15	123457443	146	15	18	21	0	0	0	0	12	1	6	1	10	2	6	2	0	13	1	0	1	1	0	0	0	50	0	[2D 1C]	2	5
16	123457443	140	12	9	19	0	0	0	0	12	1	5	2	10	4	19	7	0	14	2	0	1	2	0	0	0	50	0	[2D 1C 3D]	3	5
17	123457443	140	8	12	20	0	0	0	0	12	1	4	3	10	2	19	9	0	14	2	0	1	2	0	0	0	50	0	[2D 1C 3D]	3	5
18	123457443	139	9	11	21	0	0	0	0	12	1	4	3	10	0	20	10	0	17	2	0	1	2	0	0	0	50	0	[2D 1C 3D]	3	5
19	123457443	137	9	11	23	0	0	0	0	12	0	5	3	10	0	14	16	0	17	2	0	1	2	0	0	0	50	0	[2D 1C 3D]	3	5
20	123457443	137	7	12	24	0	0	0	0	12	0	5	3	10	0	10	20	0	17	2	0	1	2	0	0	0	50	0	[2D 1C 3D]	3	5
21	123457443	137	5	10	28	0	0	0	0	12	0	4	4	10	0	8	22	0	18	2	0	1	2	0	0	0	50	0	[2D 1C 3D]	3	6
22	123457443	124	16	9	31	0	0	0	0	12	0	4	4	10	0	7	23	0	20	2	0	1	2	0	0	0	50	0	[2D 1C 3D]	3	6
23	123457443	118	15	15	32	0	0	0	0	12	0	3	5	10	0	7	23	0	21	2	0	1	2	0	0	0	50	0	[2D 1C 3D]	3	6
24	123457443	116	15	15	34	0	0	0	0	12	0	3	5	10	0	7	23	0	21	2	0	1	2	0	0	0	50	0	[2D 1C 3D]	3	6
25	123457443	103	23	17	37	0	0	0	0	12	0	3	5	10	0	7	23	0	21	2	0	1	2	0	0	0	50	0	[2D 1C 3D]	3	7
26	123457443	95	23	6	36	0	0	0	0	12	4	16	8	10	0	6	24	0	22	2	0	2	2	0	0	0	50	0	[2D 1C 3D 2B]	4	8
27	123457443	95	17	10	38	0	0	0	0	12	2	15	11	10	0	5	25	0	24	2	0	2	2	0	0	0	50	0	[2D 1C 3D 2B]	4	9
28	123457443	95	14	13	38	0	0	0	0	12	2	11	15	10	0	4	26	0	26	2	0	2	2	0	0	0	50	0	[2D 1C 3D 2B]	4	8
29	123457443	87	40	17	56	0	0	0	0	0	1	10	9	0	0	4	16	0	26	2	0	2	2	0	0	0	50	0	[3D 2B]	2	7
30	123457443	72	40	30	78	0	0	0	0	0	0	8	12	0	0	0	0	0	26	2	0	2	2	0	0	0	50	0	[2B]	1	7
31	123457443	53	48	40	79	0	0	0	0	0	0	7	13	0	0	0	0	0	26	2	0	2	2	0	0	0	50	0	[2B]	1	8
32	123457443	41	46	53	80	0	0	0	0	0	0	5	15	0	0	0	0	0	27	2	0	2	2	0	0	0	50	0	[2B]	1	8
33	123457443	22	46	49	83	0	0	0	0	0	0	4	16	0	5	13	2	0	29	3	0	2	3	0	0	0	50	0	[2B 1B]	2	10
34	123457443	22	33	58	87	0	0	0	0	0	0	4	16	0	3	15	2	0	30	3	0	2	3	0	0	0	50	0	[2B 1B]	2	10
35	123457443	22	26	58	94	0	0	0	0	0	0	4	16	0	1	15	4	0	30	3	0	2	3	0	0	0	50	0	[2B 1B]	2	10
