day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457366	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457366	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457366	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457366	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457366	199	28	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457366	196	22	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457366	196	16	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457366	196	5	10	9	0	0	0	0	0	0	0	0	0	5	14	1	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	3
8	123457366	186	13	11	10	0	0	0	0	0	0	0	0	0	4	12	4	0	5	1	0	0	1	0	0	0	50	0	[1C]	1	3
9	123457366	175	22	13	10	0	0	0	0	0	0	0	0	0	3	12	5	0	5	1	0	0	1	0	0	0	50	0	[1C]	1	4
10	123457366	151	38	20	11	0	0	0	0	0	0	0	0	0	2	11	7	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	5
11	123457366	128	46	33	13	0	0	0	0	0	0	0	0	0	1	12	7	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	6
12	123457366	103	43	36	18	0	0	0	0	0	0	0	0	9	6	17	8	0	7	2	0	0	2	0	0	0	50	0	[1C 1B]	2	7
13	123457366	103	27	35	15	0	0	0	0	0	0	0	0	9	10	27	14	0	8	3	0	0	3	0	0	0	50	0	[1C 1B 2B]	3	7
14	123457366	103	19	38	20	0	0	0	0	0	0	0	0	9	7	26	18	0	10	3	0	0	3	0	0	0	50	0	[1C 1B 2B]	3	8
15	123457366	86	29	25	20	0	0	0	0	0	0	0	0	9	8	40	23	0	11	4	0	0	4	0	0	0	50	0	[1C 1B 2B 3C]	4	8
16	123457366	77	23	24	16	0	0	0	0	0	0	0	0	9	10	43	38	0	11	5	0	0	5	0	0	0	50	0	[1C 1B 2B 3C 2C]	5	8
17	123457366	53	38	29	20	0	0	0	0	0	0	0	0	9	9	36	46	0	11	5	0	0	5	0	0	0	50	0	[1C 1B 2B 3C 2C]	5	10
18	123457366	38	42	36	24	0	0	0	0	0	0	0	0	9	4	36	51	0	11	5	0	0	5	0	0	0	50	0	[1C 1B 2B 3C 2C]	5	9
19	123457366	35	35	42	28	0	0	0	0	0	0	0	0	9	3	34	54	0	11	5	0	0	5	0	0	0	50	0	[1C 1B 2B 3C 2C]	5	9
20	123457366	35	25	48	32	0	0	0	0	0	0	0	0	9	3	31	57	0	11	5	0	0	5	0	0	0	50	0	[1C 1B 2B 3C 2C]	5	10
21	123457366	35	19	49	57	0	0	0	0	0	0	0	0	9	3	17	51	0	11	5	0	0	5	0	0	0	50	0	[1B 2B 3C 2C]	4	9
22	123457366	13	35	46	66	0	0	0	0	0	0	0	0	9	2	15	54	0	13	5	0	0	5	0	0	0	50	0	[1B 2B 3C 2C]	4	11
23	123457366	0	36	39	65	0	0	0	0	0	0	0	0	9	1	28	62	0	13	6	0	0	6	0	0	0	50	0	[1B 2B 3C 2C 1A]	5	11
24	123457366	0	14	35	71	0	0	0	0	0	0	0	0	9	11	35	65	0	14	7	0	0	7	0	0	0	50	0	[1B 2B 3C 2C 1A 3D]	6	11
25	123457366	0	10	33	77	0	0	0	0	0	0	0	0	9	6	36	69	0	15	7	0	0	7	0	0	0	50	0	[1B 2B 3C 2C 1A 3D]	6	10
26	123457366	9	5	18	68	0	0	0	0	0	1	9	10	0	3	39	78	0	16	8	0	1	8	0	0	0	50	0	[2B 3C 2C 1A 3D 1D 2D]	7	10
27	123457366	9	5	16	90	0	0	0	0	0	0	9	11	0	3	28	69	0	16	8	0	1	8	0	0	0	50	0	[3C 2C 1A 3D 1D 2D]	6	9
28	123457366	9	5	13	93	0	0	0	0	0	0	7	13	0	1	27	72	0	16	8	0	1	8	0	0	0	50	0	[3C 2C 1A 3D 1D 2D]	6	9
29	123457366	9	3	14	114	0	0	0	0	0	0	7	13	0	1	24	55	0	16	8	0	1	8	0	0	0	50	0	[2C 1A 3D 1D 2D]	5	8
30	123457366	9	3	11	137	0	0	0	0	0	0	4	16	0	1	21	38	0	16	8	0	1	8	0	0	0	50	0	[1A 3D 1D 2D]	4	7
31	123457366	9	3	11	137	0	0	0	0	0	0	4	16	0	1	21	38	0	16	8	0	1	8	0	0	0	50	0	[1A 3D 1D 2D]	4	7
32	123457366	9	3	10	138	0	0	0	0	0	0	4	16	0	0	20	40	0	16	8	0	1	8	0	0	0	50	0	[1A 3D 1D 2D]	4	7
33	123457366	9	2	10	139	0	0	0	0	0	0	3	17	0	0	20	40	0	16	8	0	1	8	0	0	0	50	0	[1A 3D 1D 2D]	4	7
34	123457366	9	2	9	140	0	0	0	0	0	0	2	18	0	0	19	41	0	17	8	0	1	8	0	0	0	50	0	[1A 3D 1D 2D]	4	7
35	123457366	9	2	9	140	0	0	0	0	0	0	2	18	0	0	16	44	0	19	8	0	1	8	0	0	0	50	0	[1A 3D 1D 2D]	4	7
