day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457198	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457198	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457198	218	2	0	0	0	0	0	0	0	7	11	2	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[2B]	1	1
4	123457198	218	2	0	0	0	0	0	0	0	7	11	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2B]	1	1
5	123457198	218	2	0	0	0	0	0	0	0	4	13	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2B]	1	1
6	123457198	218	1	1	0	0	0	0	0	0	4	12	4	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2B]	1	2
7	123457198	218	0	2	0	0	0	0	0	0	4	8	8	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2B]	1	3
8	123457198	192	26	2	0	0	0	0	0	0	3	7	10	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2B]	1	3
9	123457198	178	31	10	1	0	0	0	0	0	1	8	11	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2B]	1	3
10	123457198	177	21	19	3	0	0	0	0	0	1	5	14	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[2B]	1	3
11	123457198	154	30	12	4	0	0	0	0	0	1	4	15	0	8	9	3	0	9	1	0	1	1	0	0	0	50	0	[2B 2D]	2	5
12	123457198	141	22	13	4	0	0	0	0	0	1	4	15	4	20	12	4	0	10	2	0	1	2	0	0	0	50	0	[2B 2D 1D]	3	5
13	123457198	141	18	15	6	0	0	0	0	0	1	4	15	4	16	14	6	0	10	2	0	1	2	0	0	0	50	0	[2B 2D 1D]	3	5
14	123457198	141	16	13	10	0	0	0	0	0	0	5	15	4	13	15	8	0	12	2	0	1	2	0	0	0	50	0	[2B 2D 1D]	3	5
15	123457198	137	16	16	11	0	0	0	0	0	0	5	15	4	8	18	10	0	12	2	0	1	2	0	0	0	50	0	[2B 2D 1D]	3	5
16	123457198	124	27	16	13	0	0	0	0	0	0	4	16	4	5	18	13	0	12	2	0	1	2	0	0	0	50	0	[2B 2D 1D]	3	6
17	123457198	104	21	19	36	0	0	0	0	0	0	0	0	10	10	23	17	0	12	3	0	1	3	0	0	0	50	0	[2D 1D 1C]	3	6
18	123457198	98	18	27	37	0	0	0	0	0	0	0	0	10	8	18	24	0	12	3	0	1	3	0	0	0	50	0	[2D 1D 1C]	3	6
19	123457198	86	23	30	41	0	0	0	0	0	0	0	0	10	6	15	29	0	12	3	0	1	3	0	0	0	50	0	[2D 1D 1C]	3	7
20	123457198	78	11	27	44	0	0	0	0	0	0	0	0	18	11	20	31	0	12	4	0	1	4	0	0	0	50	0	[2D 1D 1C 3A]	4	7
21	123457198	60	8	26	46	0	0	0	0	18	1	1	0	18	6	20	36	0	13	4	0	2	4	0	0	0	50	0	[2D 1D 1C 3A 1A]	5	8
22	123457198	60	6	22	52	0	0	0	0	18	0	2	0	18	6	12	44	0	15	4	0	2	4	0	0	0	50	0	[2D 1D 1C 3A 1A]	5	8
23	123457198	59	1	8	52	0	0	0	0	18	0	2	0	18	9	22	51	0	15	5	0	2	5	0	0	0	50	0	[2D 1D 1C 3A 1A 3B]	6	8
24	123457198	50	9	7	54	0	0	0	0	18	0	2	0	18	4	24	54	0	15	5	0	2	5	0	0	0	50	0	[2D 1D 1C 3A 1A 3B]	6	9
25	123457198	40	16	9	75	0	0	0	0	18	0	2	0	18	2	18	42	0	15	5	0	2	5	0	0	0	50	0	[1D 1C 3A 1A 3B]	5	8
26	123457198	44	15	9	92	0	0	0	0	18	0	2	0	14	0	15	31	0	15	5	0	2	5	0	0	0	50	0	[1C 3A 1A 3B]	4	7
27	123457198	44	10	13	93	0	0	0	0	18	0	2	0	14	0	11	35	0	15	5	0	2	5	0	0	0	50	0	[1C 3A 1A 3B]	4	7
28	123457198	44	10	11	95	0	0	0	0	18	0	1	1	14	0	10	36	0	15	5	0	2	5	0	0	0	50	0	[1C 3A 1A 3B]	4	7
29	123457198	44	9	11	96	0	0	0	0	18	0	0	2	14	0	9	37	0	15	5	0	2	5	0	0	0	50	0	[1C 3A 1A 3B]	4	6
30	123457198	43	8	10	99	0	0	0	0	18	0	0	2	14	0	7	39	0	15	5	0	2	5	0	0	0	50	0	[1C 3A 1A 3B]	4	6
31	123457198	41	14	11	114	0	0	0	0	18	0	0	2	8	0	5	27	0	16	5	0	2	5	0	0	0	50	0	[3A 1A 3B]	3	6
