day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457037	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457037	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457037	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457037	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457037	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457037	217	1	2	0	0	0	0	0	0	0	0	0	0	7	9	4	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	3
7	123457037	217	1	1	1	0	0	0	0	0	0	0	0	0	4	12	4	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	2
8	123457037	217	1	0	2	0	0	0	0	0	0	0	0	0	3	13	4	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	1
9	123457037	209	8	1	2	0	0	0	0	0	0	0	0	0	2	12	6	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	2
10	123457037	203	14	1	2	0	0	0	0	0	0	0	0	0	2	11	7	0	6	1	0	0	1	0	0	0	50	0	[2A]	1	2
11	123457037	199	17	2	2	0	0	0	0	0	0	0	0	0	2	8	10	0	6	1	0	0	1	0	0	0	50	0	[2A]	1	2
12	123457037	199	15	3	3	0	0	0	0	0	0	0	0	0	1	8	11	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	2
13	123457037	199	12	5	4	0	0	0	0	0	0	0	0	0	0	9	11	0	8	1	0	0	1	0	0	0	50	0	[2A]	1	2
14	123457037	199	11	6	4	0	0	0	0	0	0	0	0	0	0	8	12	0	9	1	0	0	1	0	0	0	50	0	[2A]	1	2
15	123457037	198	10	8	4	0	0	0	0	0	0	0	0	0	0	8	12	0	10	1	0	0	1	0	0	0	50	0	[2A]	1	2
16	123457037	192	13	9	6	0	0	0	0	0	0	0	0	0	0	8	12	0	10	1	0	0	1	0	0	0	50	0	[2A]	1	3
17	123457037	173	27	12	8	0	0	0	0	0	0	0	0	0	0	5	15	0	11	1	0	0	1	0	0	0	50	0	[2A]	1	4
18	123457037	163	32	15	10	0	0	0	0	0	0	0	0	0	0	4	16	0	12	1	0	0	1	0	0	0	50	0	[2A]	1	4
19	123457037	140	50	19	11	0	0	0	0	0	0	0	0	0	0	4	16	0	13	1	0	0	1	0	0	0	50	0	[2A]	1	5
20	123457037	140	33	33	34	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	0	0	0	50	0	[]	0	6
21	123457037	140	21	42	37	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	0	[]	0	6
22	123457037	104	55	36	45	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	0	[]	0	6
23	123457037	88	58	46	48	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	0	[]	0	7
24	123457037	67	55	62	56	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	0	[]	0	8
25	123457037	42	69	63	66	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	0	0	0	50	0	[]	0	8
26	123457037	23	56	77	64	0	0	0	0	0	5	6	9	0	0	0	0	0	21	1	0	1	1	0	0	0	50	0	[3B]	1	10
27	123457037	23	38	78	81	0	0	0	0	0	2	7	11	0	0	0	0	0	22	1	0	1	1	0	0	0	50	0	[3B]	1	11
28	123457037	23	26	77	94	0	0	0	0	0	2	7	11	0	0	0	0	0	22	1	0	1	1	0	0	0	50	0	[3B]	1	11
29	123457037	5	33	77	105	0	0	0	0	0	2	7	11	0	0	0	0	0	23	1	0	1	1	0	0	0	50	0	[3B]	1	11
