day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457701	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457701	218	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457701	202	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457701	200	15	4	1	0	0	0	0	0	0	0	0	0	9	10	1	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	2
5	123457701	200	0	0	0	0	0	0	0	0	0	0	0	0	18	20	2	0	4	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
6	123457701	200	0	0	0	0	0	0	0	0	0	0	0	0	13	23	4	0	4	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
7	123457701	200	0	0	0	0	0	0	0	0	0	0	0	0	9	24	7	0	4	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
8	123457701	200	0	0	0	0	0	0	0	0	0	0	0	0	6	26	8	0	4	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
9	123457701	200	0	0	0	0	0	0	0	0	0	0	0	0	3	26	11	0	6	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
10	123457701	200	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	6	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
11	123457701	200	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	8	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
12	123457701	200	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	9	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
13	123457701	200	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	9	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
14	123457701	200	0	0	0	0	0	0	0	0	0	0	0	0	0	17	23	0	10	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
15	123457701	200	0	0	0	0	0	0	0	0	0	0	0	0	0	17	23	0	10	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
16	123457701	200	0	0	0	0	0	0	0	0	0	0	0	0	0	16	24	0	10	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
17	123457701	200	0	0	0	0	0	0	0	0	0	0	0	0	0	15	25	0	13	2	0	0	2	0	0	0	50	0	[2C 3A]	2	2
18	123457701	200	0	0	20	0	0	0	0	0	0	0	0	0	0	8	12	0	14	2	0	0	2	0	0	0	50	0	[3A]	1	1
19	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	0	0	0	50	0	[]	0	0
20	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	0	0	0	50	0	[]	0	0
21	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	0	0	0	50	0	[]	0	0
22	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	0	0	0	50	0	[]	0	0
23	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	0	0	0	50	0	[]	0	0
24	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	0	0	0	50	0	[]	0	0
25	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	0	0	0	50	0	[]	0	0
26	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	0	0	0	50	0	[]	0	0
27	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	0	0	0	50	0	[]	0	0
28	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	2	0	0	0	50	0	[]	0	0
29	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	2	0	0	0	50	0	[]	0	0
30	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	2	0	0	0	50	0	[]	0	0
31	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	2	0	0	0	50	0	[]	0	0
32	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	2	0	0	0	50	0	[]	0	0
33	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	0	0	0	50	0	[]	0	0
34	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	0	0	0	50	0	[]	0	0
35	123457701	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	0	0	0	50	0	[]	0	0
