day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457574	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457574	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457574	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457574	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457574	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457574	204	22	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457574	204	14	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457574	204	11	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457574	199	14	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457574	186	21	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457574	175	22	16	7	0	0	0	0	0	0	0	0	0	1	11	8	0	5	1	0	0	1	0	0	0	50	0	[2C]	1	3
11	123457574	175	16	18	11	0	0	0	0	0	0	0	0	0	1	9	10	0	5	1	0	0	1	0	0	0	50	0	[2C]	1	3
12	123457574	165	24	14	17	0	0	0	0	0	0	0	0	0	1	7	12	0	6	1	0	0	1	0	0	0	50	0	[2C]	1	4
13	123457574	165	16	20	19	0	0	0	0	0	0	0	0	0	1	6	13	0	8	1	0	0	1	0	0	0	50	0	[2C]	1	5
14	123457574	165	11	22	22	0	0	0	0	0	0	0	0	0	0	7	13	0	8	1	0	0	1	0	0	0	50	0	[2C]	1	5
15	123457574	142	30	22	26	0	0	0	0	0	0	0	0	0	0	6	14	0	9	1	0	0	1	0	0	0	50	0	[2C]	1	5
16	123457574	138	20	31	31	0	0	0	0	0	0	0	0	0	0	5	15	0	9	1	0	0	1	0	0	0	50	0	[2C]	1	5
17	123457574	138	18	33	31	0	0	0	0	0	0	0	0	0	0	3	17	0	10	1	0	0	1	0	0	0	50	0	[2C]	1	5
18	123457574	120	23	24	33	0	0	0	0	0	5	13	2	0	0	3	17	0	12	1	0	1	1	0	0	0	50	0	[2C 2B]	2	7
19	123457574	106	30	24	40	0	0	0	0	0	4	12	4	0	0	3	17	0	12	1	0	1	1	0	0	0	50	0	[2C 2B]	2	7
20	123457574	106	22	29	43	0	0	0	0	0	3	7	10	0	0	3	17	0	13	1	0	1	1	0	0	0	50	0	[2C 2B]	2	8
21	123457574	106	13	17	44	0	0	0	0	0	3	7	10	0	6	14	20	0	15	2	0	1	2	0	0	0	50	0	[2C 2B 2A]	3	8
22	123457574	91	26	17	46	0	0	0	0	0	3	6	11	0	6	11	23	0	15	2	0	1	2	0	0	0	50	0	[2C 2B 2A]	3	8
23	123457574	80	32	16	52	0	0	0	0	0	1	7	12	0	3	13	24	0	15	2	0	1	2	0	0	0	50	0	[2C 2B 2A]	3	8
24	123457574	80	1	10	69	0	0	0	0	0	13	11	16	0	13	15	12	0	16	3	0	2	3	0	0	0	50	0	[2B 2A 1B 3A]	4	7
