day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457311	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457311	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457311	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457311	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457311	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457311	218	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457311	218	4	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457311	218	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457311	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
9	123457311	206	14	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457311	190	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
11	123457311	182	27	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
12	123457311	171	30	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
13	123457311	171	18	14	17	0	0	0	0	0	6	11	3	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2C]	1	4
14	123457311	171	8	23	18	0	0	0	0	0	6	9	5	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2C]	1	5
15	123457311	148	25	10	17	0	0	0	0	0	6	9	5	0	3	14	3	0	5	1	0	1	1	0	0	0	50	0	[2C 3D]	2	5
16	123457311	139	28	12	21	0	0	0	0	0	4	10	6	0	2	9	9	0	5	1	0	1	1	0	0	0	50	0	[2C 3D]	2	5
17	123457311	137	25	16	22	0	0	0	0	0	4	9	7	0	1	8	11	0	5	1	0	1	1	0	0	0	50	0	[2C 3D]	2	5
18	123457311	128	26	23	23	0	0	0	0	0	3	9	8	0	1	5	14	0	6	1	0	1	1	0	0	0	50	0	[2C 3D]	2	6
19	123457311	117	33	25	25	0	0	0	0	0	2	10	8	0	1	4	15	0	6	1	0	1	1	0	0	0	50	0	[2C 3D]	2	6
20	123457311	117	25	29	29	0	0	0	0	0	2	9	9	0	1	3	16	0	7	1	0	1	1	0	0	0	50	0	[2C 3D]	2	6
21	123457311	117	16	20	27	0	0	0	0	0	1	8	11	0	4	13	23	0	7	2	0	1	2	0	0	0	50	0	[2C 3D 3A]	3	6
22	123457311	86	39	26	29	0	0	0	0	0	0	7	13	0	1	16	23	0	7	2	0	1	2	0	0	0	50	0	[2C 3D 3A]	3	8
23	123457311	61	53	30	36	0	0	0	0	0	0	7	13	0	1	15	24	0	8	2	0	1	2	0	0	0	50	0	[2C 3D 3A]	3	8
24	123457311	43	55	31	31	0	0	0	0	0	1	16	23	0	1	14	25	0	10	2	0	2	2	0	0	0	50	0	[2C 3D 3A 1D]	4	9
25	123457311	19	46	37	38	0	0	0	0	15	4	18	23	0	1	11	28	0	11	2	0	3	2	0	0	0	50	0	[2C 3D 3A 1D 1C]	5	10
