day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457483	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457483	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457483	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457483	220	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457483	220	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457483	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457483	219	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457483	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457483	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123457483	209	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457483	203	17	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
11	123457483	199	15	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
12	123457483	196	13	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
13	123457483	196	5	5	14	0	0	0	0	0	0	0	0	0	7	11	2	0	8	1	0	0	1	0	0	0	50	0	[2D]	1	2
14	123457483	196	5	5	14	0	0	0	0	0	0	0	0	0	5	13	2	0	8	1	0	0	1	0	0	0	50	0	[2D]	1	2
15	123457483	176	22	7	15	0	0	0	0	0	0	0	0	0	2	16	2	0	9	1	0	0	1	0	0	0	50	0	[2D]	1	4
16	123457483	157	33	14	16	0	0	0	0	0	0	0	0	0	0	18	2	0	11	1	0	0	1	0	0	0	50	0	[2D]	1	4
17	123457483	145	34	23	18	0	0	0	0	0	0	0	0	0	0	17	3	0	11	1	0	0	1	0	0	0	50	0	[2D]	1	5
18	123457483	135	40	24	21	0	0	0	0	0	0	0	0	0	0	16	4	0	11	1	0	0	1	0	0	0	50	0	[2D]	1	5
19	123457483	97	64	35	24	0	0	0	0	0	0	0	0	0	0	14	6	0	11	1	0	0	1	0	0	0	50	0	[2D]	1	7
20	123457483	97	47	47	29	0	0	0	0	0	0	0	0	0	0	11	9	0	11	1	0	0	1	0	0	0	50	0	[2D]	1	10
21	123457483	97	33	42	28	0	0	0	0	0	0	0	0	0	4	19	17	0	11	2	0	0	2	0	0	0	50	0	[2D 1C]	2	9
22	123457483	54	59	34	33	0	0	0	0	0	0	0	0	2	7	28	23	0	12	3	0	0	3	0	0	0	50	0	[2D 1C 3B]	3	10
23	123457483	36	43	45	36	0	0	0	0	7	8	4	1	2	4	24	30	0	14	3	0	1	3	0	0	0	50	0	[2D 1C 3B 3A]	4	10
24	123457483	36	33	49	42	0	0	0	0	7	4	8	1	2	4	24	30	0	14	3	0	1	3	0	0	0	50	0	[2D 1C 3B 3A]	4	10
25	123457483	12	48	52	48	0	0	0	0	7	4	7	2	2	2	24	32	0	15	3	0	1	3	0	0	0	50	0	[2D 1C 3B 3A]	4	11
26	123457483	0	44	64	52	0	0	0	0	7	2	9	2	2	2	23	33	0	15	3	0	1	3	0	0	0	50	0	[2D 1C 3B 3A]	4	12
27	123457483	0	32	68	80	0	0	0	0	7	1	8	4	2	1	19	18	0	15	3	0	1	3	0	0	0	50	0	[1C 3B 3A]	3	11
28	123457483	0	21	58	81	0	0	0	0	7	2	20	11	2	1	18	19	0	16	3	0	2	3	0	0	0	50	0	[1C 3B 3A 2C]	4	11
29	123457483	0	15	55	90	0	0	0	0	7	1	17	15	2	0	17	21	0	16	3	0	2	3	0	0	0	50	0	[1C 3B 3A 2C]	4	11
30	123457483	0	6	38	96	0	0	0	0	7	1	14	18	2	3	31	24	0	16	4	0	2	4	0	0	0	50	0	[1C 3B 3A 2C 3C]	5	11
31	123457483	0	4	34	102	0	0	0	0	7	1	13	19	2	0	27	31	0	16	4	0	2	4	0	0	0	50	0	[1C 3B 3A 2C 3C]	5	11
32	123457483	0	3	21	96	0	0	0	0	7	0	13	20	2	0	29	49	0	17	5	0	2	5	0	0	0	50	0	[1C 3B 3A 2C 3C 2A]	6	11
33	123457483	0	1	13	86	0	0	0	0	7	1	15	37	2	0	26	52	0	19	5	0	3	5	0	0	0	50	0	[1C 3B 3A 2C 3C 2A 2B]	7	11
34	123457483	0	1	10	89	0	0	0	0	7	1	15	37	2	0	25	53	0	19	5	0	3	5	0	0	0	50	0	[1C 3B 3A 2C 3C 2A 2B]	7	11
35	123457483	0	0	7	113	0	0	0	0	7	1	10	42	2	0	21	37	0	19	5	0	3	5	0	0	0	50	0	[3B 3A 2C 3C 2A 2B]	6	9
