day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456979	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456979	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456979	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456979	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456979	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456979	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456979	198	21	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456979	182	33	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
10	123456979	164	42	14	0	0	0	0	0	0	0	0	0	0	1	11	8	0	9	1	0	0	1	0	0	0	50	0	[2A]	1	4
11	123456979	158	38	23	1	0	0	0	0	0	0	0	0	0	0	11	9	0	10	1	0	0	1	0	0	0	50	0	[2A]	1	4
12	123456979	148	41	27	4	0	0	0	0	0	0	0	0	0	0	11	9	0	12	1	0	0	1	0	0	0	50	0	[2A]	1	5
13	123456979	148	33	28	11	0	0	0	0	0	0	0	0	0	0	10	10	0	12	1	0	0	1	0	0	0	50	0	[2A]	1	6
14	123456979	148	24	35	13	0	0	0	0	0	0	0	0	0	0	8	12	0	12	1	0	0	1	0	0	0	50	0	[2A]	1	6
15	123456979	128	39	37	16	0	0	0	0	0	0	0	0	0	0	7	13	0	12	1	0	0	1	0	0	0	50	0	[2A]	1	6
