day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457439	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457439	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457439	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457439	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457439	201	26	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457439	185	34	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457439	185	21	13	1	0	0	0	0	0	0	0	0	0	3	8	9	0	4	1	0	0	1	0	0	0	50	0	[3B]	1	5
7	123457439	185	17	16	2	0	0	0	0	0	0	0	0	0	2	9	9	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	5
8	123457439	160	40	16	4	0	0	0	0	0	0	0	0	0	0	8	12	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	5
9	123457439	130	56	29	5	0	0	0	0	0	0	0	0	0	0	7	13	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	6
10	123457439	113	64	34	9	0	0	0	0	0	0	0	0	0	0	7	13	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	6
11	123457439	78	76	51	15	0	0	0	0	0	0	0	0	0	0	6	14	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	9
12	123457439	58	82	58	22	0	0	0	0	0	0	0	0	0	0	6	14	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	9
13	123457439	58	49	56	17	0	0	0	0	0	0	0	0	0	10	24	26	0	7	3	0	0	3	0	0	0	50	0	[3B 2B 1D]	3	11
14	123457439	58	38	61	23	0	0	0	0	0	0	0	0	0	9	24	27	0	7	3	0	0	3	0	0	0	50	0	[3B 2B 1D]	3	11
15	123457439	31	47	52	30	0	0	0	0	0	0	0	0	0	13	33	34	0	8	4	0	0	4	0	0	0	50	0	[3B 2B 1D 1A]	4	11
