day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457305	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457305	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457305	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457305	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457305	198	27	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457305	181	38	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457305	181	34	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457305	181	23	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457305	162	37	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457305	155	34	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457305	124	53	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	6
11	123457305	106	62	38	14	0	0	0	0	0	0	0	0	0	2	13	5	0	11	1	0	0	1	0	0	0	50	0	[1C]	1	8
12	123457305	79	65	32	4	0	0	0	0	0	0	0	0	0	12	31	17	0	12	3	0	0	3	0	0	0	50	0	[1C 2B 3B]	3	8
13	123457305	79	49	45	7	0	0	0	0	0	0	0	0	0	10	30	20	0	14	3	0	0	3	0	0	0	50	0	[1C 2B 3B]	3	9
14	123457305	79	39	53	9	0	0	0	0	0	0	0	0	0	8	30	22	0	14	3	0	0	3	0	0	0	50	0	[1C 2B 3B]	3	9
15	123457305	70	33	42	15	0	0	0	0	0	0	0	0	0	10	44	26	0	14	4	0	0	4	0	0	0	50	0	[1C 2B 3B 3C]	4	9
16	123457305	60	34	42	24	0	0	0	0	0	0	0	0	0	4	41	35	0	14	4	0	0	4	0	0	0	50	0	[1C 2B 3B 3C]	4	9
17	123457305	58	25	48	29	0	0	0	0	0	0	0	0	0	3	39	38	0	14	4	0	0	4	0	0	0	50	0	[1C 2B 3B 3C]	4	9
18	123457305	51	28	46	35	0	0	0	0	0	0	0	0	0	1	39	40	0	15	4	0	0	4	0	0	0	50	0	[1C 2B 3B 3C]	4	10
19	123457305	39	34	48	39	0	0	0	0	0	0	0	0	0	0	36	44	0	15	4	0	0	4	0	0	0	50	0	[1C 2B 3B 3C]	4	10
20	123457305	39	24	42	35	0	0	0	0	0	0	0	0	0	1	48	51	0	15	5	0	0	5	0	0	0	50	0	[1C 2B 3B 3C 2C]	5	10
21	123457305	39	19	28	34	0	0	0	0	0	2	12	6	0	1	39	60	0	16	5	0	1	5	0	0	0	50	0	[1C 2B 3B 3C 2C 3D]	6	10
22	123457305	39	13	19	29	0	0	0	0	0	2	12	6	0	0	48	72	0	16	6	0	1	6	0	0	0	50	0	[1C 2B 3B 3C 2C 3D 2D]	7	10
23	123457305	36	14	21	29	0	0	0	0	0	0	13	7	0	0	41	79	0	16	6	0	1	6	0	0	0	50	0	[1C 2B 3B 3C 2C 3D 2D]	7	10
24	123457305	27	13	4	16	0	0	0	0	0	3	18	19	0	3	45	92	0	18	7	0	2	7	0	0	0	50	0	[1C 2B 3B 3C 2C 3D 2D 2A 3A]	9	11
25	123457305	19	18	7	36	0	0	0	0	0	3	17	20	0	0	39	81	0	18	7	0	2	7	0	0	0	50	0	[2B 3B 3C 2C 3D 2D 2A 3A]	8	10
26	123457305	3	29	12	76	0	0	0	0	0	3	15	22	0	0	20	60	0	18	7	0	2	7	0	0	0	50	0	[3C 2C 3D 2D 2A 3A]	6	9
27	123457305	3	20	18	79	0	0	0	0	0	3	14	23	0	0	18	62	0	19	7	0	2	7	0	0	0	50	0	[3C 2C 3D 2D 2A 3A]	6	9
28	123457305	3	12	24	81	0	0	0	0	0	3	12	25	0	0	15	65	0	19	7	0	2	7	0	0	0	50	0	[3C 2C 3D 2D 2A 3A]	6	8
29	123457305	0	5	14	101	0	0	0	0	0	3	9	28	3	4	24	49	0	20	8	0	2	8	0	0	0	50	0	[2C 3D 2D 2A 3A 1D]	6	7
30	123457305	0	2	17	101	0	0	0	0	0	0	11	29	3	4	22	51	0	21	8	0	2	8	0	0	0	50	0	[2C 3D 2D 2A 3A 1D]	6	8
31	123457305	0	0	1	99	0	0	0	0	0	2	23	35	3	3	22	52	0	22	8	0	3	8	0	0	0	50	0	[2C 3D 2D 2A 3A 1D 1A]	7	8
32	123457305	0	0	1	99	0	0	0	0	0	1	20	39	3	2	18	57	0	22	8	0	3	8	0	0	0	50	0	[2C 3D 2D 2A 3A 1D 1A]	7	8
33	123457305	0	0	1	99	0	0	0	0	0	0	20	40	3	2	14	61	0	23	8	0	3	8	0	0	0	50	0	[2C 3D 2D 2A 3A 1D 1A]	7	8
34	123457305	0	0	1	119	0	0	0	0	0	0	18	42	3	0	15	42	0	23	8	0	3	8	0	0	0	50	0	[3D 2D 2A 3A 1D 1A]	6	7
35	123457305	0	0	1	139	0	0	0	0	0	0	14	26	3	0	12	45	0	24	8	0	3	8	0	0	0	50	0	[2D 2A 3A 1D 1A]	5	6
