day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457432	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457432	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457432	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457432	208	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457432	190	37	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457432	179	38	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457432	179	32	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457432	179	25	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457432	165	33	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457432	136	47	25	12	0	0	0	0	0	0	0	0	0	5	11	4	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	6
10	123457432	121	40	19	0	0	0	0	0	0	3	11	6	0	6	23	11	0	8	2	0	1	2	0	0	0	50	0	[3B 2C 2B]	3	6
11	123457432	119	17	24	0	0	0	0	0	0	12	21	7	0	6	19	15	0	9	2	0	2	2	0	0	0	50	0	[3B 2C 2B 1B]	4	6
12	123457432	117	12	11	0	0	0	0	0	0	9	21	10	0	7	34	19	0	9	3	0	2	3	0	0	0	50	0	[3B 2C 2B 1B 1C]	5	6
13	123457432	117	8	13	2	0	0	0	0	0	7	18	15	0	3	35	22	0	9	3	0	2	3	0	0	0	50	0	[3B 2C 2B 1B 1C]	5	8
14	123457432	117	6	13	4	0	0	0	0	0	4	17	19	0	2	30	28	0	9	3	0	2	3	0	0	0	50	0	[3B 2C 2B 1B 1C]	5	8
