day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457369	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457369	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457369	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457369	218	2	0	0	0	0	0	0	0	0	0	0	0	6	12	2	0	1	1	0	0	1	0	0	0	50	0	[3C]	1	1
5	123457369	208	11	1	0	0	0	0	0	0	0	0	0	0	4	14	2	0	3	1	0	0	1	0	0	0	50	0	[3C]	1	2
6	123457369	208	9	3	0	0	0	0	0	0	0	0	0	0	1	16	3	0	3	1	0	0	1	0	0	0	50	0	[3C]	1	2
7	123457369	208	7	5	0	0	0	0	0	0	0	0	0	0	0	15	5	0	4	1	0	0	1	0	0	0	50	0	[3C]	1	2
8	123457369	200	14	4	2	0	0	0	0	0	0	0	0	0	0	14	6	0	4	1	0	0	1	0	0	0	50	0	[3C]	1	2
9	123457369	200	13	4	3	0	0	0	0	0	0	0	0	0	0	11	9	0	6	1	0	0	1	0	0	0	50	0	[3C]	1	2
10	123457369	200	0	0	0	0	0	0	0	0	9	7	4	0	0	9	11	0	7	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
11	123457369	200	0	0	0	0	0	0	0	0	5	11	4	0	0	9	11	0	7	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
12	123457369	200	0	0	0	0	0	0	0	0	5	8	7	0	0	8	12	0	7	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
13	123457369	200	0	0	0	0	0	0	0	0	4	9	7	0	0	7	13	0	8	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
14	123457369	200	0	0	0	0	0	0	0	0	4	9	7	0	0	7	13	0	9	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
15	123457369	200	0	0	0	0	0	0	0	0	1	12	7	0	0	5	15	0	9	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
16	123457369	200	0	0	0	0	0	0	0	0	1	10	9	0	0	4	16	0	9	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
17	123457369	200	0	0	0	0	0	0	0	0	1	9	10	0	0	4	16	0	9	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
18	123457369	200	0	0	20	0	0	0	0	0	0	8	12	0	0	0	0	0	9	1	0	1	1	0	0	0	50	0	[2C]	1	1
