day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456869	41	16	36	27	0	0	0	0	0	0	0	0	3	14	44	59	0	11	6	0	0	6	0	0	0	50	0	[3B 1C 1A 3D 1B 2C]	6	10
17	123456869	40	13	38	29	0	0	0	0	0	0	0	0	3	9	44	64	0	12	6	0	0	6	0	0	0	50	0	[3B 1C 1A 3D 1B 2C]	6	10
18	123456869	38	15	31	36	0	0	0	0	0	0	0	0	3	6	43	68	0	12	6	0	0	6	0	0	0	50	0	[3B 1C 1A 3D 1B 2C]	6	10
19	123456869	29	21	35	75	0	0	0	0	0	0	0	0	0	4	33	43	0	12	6	0	0	6	0	0	0	50	0	[1A 3D 1B 2C]	4	9
20	123456869	29	17	25	69	0	0	0	0	0	0	0	0	0	2	43	55	0	12	7	0	0	7	0	0	0	50	0	[1A 3D 1B 2C 3A]	5	9
21	123456869	29	12	24	75	0	0	0	0	0	0	0	0	0	1	33	66	0	12	7	0	0	7	0	0	0	50	0	[1A 3D 1B 2C 3A]	5	9
22	123456869	21	18	21	60	0	0	0	0	0	0	2	18	0	1	27	72	0	13	7	0	1	7	0	0	0	50	0	[1A 3D 1B 2C 3A 2B]	6	9
23	123456869	11	26	17	66	0	0	0	0	0	0	1	19	0	1	23	76	0	14	7	0	1	7	0	0	0	50	0	[1A 3D 1B 2C 3A 2B]	6	10
24	123456869	3	26	23	68	0	0	0	0	0	0	1	19	0	0	22	78	0	16	7	0	1	7	0	0	0	50	0	[1A 3D 1B 2C 3A 2B]	6	10
25	123456869	0	10	20	110	0	0	0	0	0	0	1	19	1	11	22	46	0	16	8	0	1	8	0	0	0	50	0	[1B 2C 3A 2B 1D]	5	9
26	123456869	0	9	20	111	0	0	0	0	0	0	1	19	1	5	25	49	0	16	8	0	1	8	0	0	0	50	0	[1B 2C 3A 2B 1D]	5	9
27	123456869	0	3	13	104	0	0	0	0	0	0	1	19	1	9	29	61	0	17	9	0	1	9	0	0	0	50	0	[1B 2C 3A 2B 1D 2A]	6	9
28	123456869	0	2	13	105	0	0	0	0	0	0	0	20	1	8	27	64	0	18	9	0	1	9	0	0	0	50	0	[1B 2C 3A 2B 1D 2A]	6	8
29	123456869	0	2	11	127	0	0	0	0	0	0	0	20	1	5	23	51	0	18	9	0	1	9	0	0	0	50	0	[2C 3A 2B 1D 2A]	5	7
30	123456869	0	1	9	150	0	0	0	0	0	0	0	20	1	3	22	34	0	18	9	0	1	9	0	0	0	50	0	[3A 2B 1D 2A]	4	6
31	123456869	0	0	8	152	0	0	0	0	0	0	0	20	1	3	19	37	0	19	9	0	1	9	0	0	0	50	0	[3A 2B 1D 2A]	4	6
32	123456869	0	0	8	152	0	0	0	0	0	0	0	20	1	2	18	39	0	20	9	0	1	9	0	0	0	50	0	[3A 2B 1D 2A]	4	6
33	123456869	0	0	6	154	0	0	0	0	0	0	0	20	1	2	15	42	0	20	9	0	1	9	0	0	0	50	0	[3A 2B 1D 2A]	4	5
34	123456869	0	0	6	174	0	0	0	0	0	0	0	20	1	2	12	25	0	20	9	0	1	9	0	0	0	50	0	[2B 1D 2A]	3	4
35	123456869	0	0	5	175	0	0	0	0	0	0	0	20	1	1	11	27	0	20	9	0	1	9	0	0	0	50	0	[2B 1D 2A]	3	4
